Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Tail Finance USD,TAIL23962-USD,2023-03-16,0.0,0.0,0.0,0.0,0.0,335236
Tail Finance USD,TAIL23962-USD,2023-03-17,0.0,0.0,0.0,0.0,0.0,165885
Tail Finance USD,TAIL23962-USD,2023-03-18,0.0,0.0,0.0,0.0,0.0,76339
Tail Finance USD,TAIL23962-USD,2023-03-19,0.0,0.0,0.0,0.0,0.0,102059
Tail Finance USD,TAIL23962-USD,2023-03-20,0.0,0.0,0.0,0.0,0.0,189470
Tail Finance USD,TAIL23962-USD,2023-03-21,0.0,0.0,0.0,0.0,0.0,93583
Tail Finance USD,TAIL23962-USD,2023-03-22,0.0,0.0,0.0,0.0,0.0,88214
Tail Finance USD,TAIL23962-USD,2023-03-23,0.0,0.0,0.0,0.0,0.0,139874
Tail Finance USD,TAIL23962-USD,2023-03-24,0.0,0.0,0.0,0.0,0.0,89550
Tail Finance USD,TAIL23962-USD,2023-03-25,0.0,0.0,0.0,0.0,0.0,35179
Tail Finance USD,TAIL23962-USD,2023-03-26,0.0,0.0,0.0,0.0,0.0,38004
Tail Finance USD,TAIL23962-USD,2023-03-27,0.0,0.0,0.0,0.0,0.0,31510
Tail Finance USD,TAIL23962-USD,2023-03-28,0.0,0.0,0.0,0.0,0.0,28890
Tail Finance USD,TAIL23962-USD,2023-03-29,0.0,0.0,0.0,0.0,0.0,37572
Tail Finance USD,TAIL23962-USD,2023-03-30,0.0,0.0,0.0,0.0,0.0,36915
Tail Finance USD,TAIL23962-USD,2023-03-31,0.0,0.0,0.0,0.0,0.0,127195
Tail Finance USD,TAIL23962-USD,2023-04-01,0.0,0.0,0.0,0.0,0.0,89392
Tail Finance USD,TAIL23962-USD,2023-04-02,0.0,0.0,0.0,0.0,0.0,67410
Tail Finance USD,TAIL23962-USD,2023-04-03,0.0,0.0,0.0,0.0,0.0,49363
Tail Finance USD,TAIL23962-USD,2023-04-04,0.0,0.0,0.0,0.0,0.0,36508
Tail Finance USD,TAIL23962-USD,2023-04-05,0.0,0.0,0.0,0.0,0.0,27083
Tail Finance USD,TAIL23962-USD,2023-04-06,0.0,0.0,0.0,0.0,0.0,20945
