Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
ONBUFF USD,ONIT-USD,2021-11-17,0.2040780037641525,0.2076440006494522,0.196612000465393,0.1991170048713684,0.1991170048713684,12533714
ONBUFF USD,ONIT-USD,2021-11-18,0.1992139965295791,0.2271620035171508,0.1767950057983398,0.1844500005245208,0.1844500005245208,20711462
ONBUFF USD,ONIT-USD,2021-11-19,0.1839230060577392,0.2101390063762664,0.1800819933414459,0.202346995472908,0.202346995472908,11249919
ONBUFF USD,ONIT-USD,2021-11-20,0.2022559940814972,0.2197940051555633,0.1915280073881149,0.1994509994983673,0.1994509994983673,5780813
ONBUFF USD,ONIT-USD,2021-11-21,0.1987919956445694,0.2046200037002563,0.1946119964122772,0.2006029933691024,0.2006029933691024,3136439
ONBUFF USD,ONIT-USD,2021-11-22,0.2008579969406128,0.2008579969406128,0.1828449964523315,0.1910109966993332,0.1910109966993332,4510238
ONBUFF USD,ONIT-USD,2021-11-23,0.1908210068941116,0.2164140045642852,0.181669995188713,0.1992940008640289,0.1992940008640289,7829837
ONBUFF USD,ONIT-USD,2021-11-24,0.199189007282257,0.2408349961042404,0.1964260041713714,0.2172420024871826,0.2172420024871826,9782113
ONBUFF USD,ONIT-USD,2021-11-25,0.2236769944429397,0.2336270064115524,0.2101439982652664,0.2185820043087005,0.2185820043087005,9618308
ONBUFF USD,ONIT-USD,2021-11-26,0.2239259928464889,0.2344290018081665,0.1861920058727264,0.1919420063495636,0.1919420063495636,7483935
ONBUFF USD,ONIT-USD,2021-11-27,0.1907079964876175,0.1980639994144439,0.1854510009288787,0.1956879943609237,0.1956879943609237,2404765
ONBUFF USD,ONIT-USD,2021-11-28,0.1962379962205886,0.2249760031700134,0.1852969974279403,0.2116860002279281,0.2116860002279281,7319127
ONBUFF USD,ONIT-USD,2021-11-29,0.2118189930915832,0.2908320128917694,0.2080219984054565,0.2288410067558288,0.2288410067558288,39239992
ONBUFF USD,ONIT-USD,2021-11-30,0.227851003408432,0.2443549931049347,0.2120890021324157,0.2149509936571121,0.2149509936571121,10861701
ONBUFF USD,ONIT-USD,2021-12-01,0.2134049981832504,0.2322340011596679,0.2134049981832504,0.2191900014877319,0.2191900014877319,8246321
ONBUFF USD,ONIT-USD,2021-12-02,0.2157090008258819,0.2228849977254867,0.2043720036745071,0.2091100066900253,0.2091100066900253,8016008
ONBUFF USD,ONIT-USD,2021-12-03,0.210097000002861,0.2268799990415573,0.1854940056800842,0.1940920054912567,0.1940920054912567,11458588
ONBUFF USD,ONIT-USD,2021-12-04,0.1940259933471679,0.1949110031127929,0.1256230026483535,0.1652739942073822,0.1652739942073822,6233610
ONBUFF USD,ONIT-USD,2021-12-05,0.1648219972848892,0.183226004242897,0.148375004529953,0.1604630053043365,0.1604630053043365,10385640
ONBUFF USD,ONIT-USD,2021-12-06,0.1599549949169159,0.1626829952001571,0.1428219974040985,0.1626829952001571,0.1626829952001571,2865063
ONBUFF USD,ONIT-USD,2021-12-07,0.1593350023031234,0.1704709976911544,0.1587460041046142,0.1637849956750869,0.1637849956750869,2656720
ONBUFF USD,ONIT-USD,2021-12-08,0.1637610048055648,0.1925940066576004,0.1611679941415786,0.1864529997110366,0.1864529997110366,7366450
ONBUFF USD,ONIT-USD,2021-12-09,0.1843429952859878,0.2112320065498352,0.1564230024814605,0.1594180017709732,0.1594180017709732,8582795
ONBUFF USD,ONIT-USD,2021-12-10,0.1586479991674423,0.16423100233078,0.147813007235527,0.1499180048704147,0.1499180048704147,1833851
ONBUFF USD,ONIT-USD,2021-12-11,0.1497610062360763,0.1654449999332428,0.1473989933729171,0.1596229970455169,0.1596229970455169,3001455
ONBUFF USD,ONIT-USD,2021-12-12,0.1574659943580627,0.1659500002861023,0.1572140008211136,0.1632879972457885,0.1632879972457885,3798799
ONBUFF USD,ONIT-USD,2021-12-13,0.1633210033178329,0.1693920046091079,0.143212005496025,0.151309996843338,0.151309996843338,2418853
ONBUFF USD,ONIT-USD,2021-12-14,0.1522739976644516,0.1538929939270019,0.1421429961919784,0.150078997015953,0.150078997015953,1257964
ONBUFF USD,ONIT-USD,2021-12-15,0.1499900072813034,0.1557479947805404,0.1387230008840561,0.1550029963254928,0.1550029963254928,1640037
ONBUFF USD,ONIT-USD,2021-12-16,0.1550139933824539,0.1633819937705993,0.1506900042295456,0.1587260067462921,0.1587260067462921,5262327
ONBUFF USD,ONIT-USD,2021-12-17,0.1582099944353103,0.2914910018444061,0.1581480056047439,0.2785989940166473,0.2785989940166473,163473424
ONBUFF USD,ONIT-USD,2021-12-18,0.2796260118484497,0.3196820020675659,0.2374960035085678,0.2745339870452881,0.2745339870452881,68334809
ONBUFF USD,ONIT-USD,2021-12-19,0.2745639979839325,0.407943993806839,0.246410995721817,0.3778870105743408,0.3778870105743408,108283262
ONBUFF USD,ONIT-USD,2021-12-20,0.3755240142345428,0.3898090124130249,0.2914299964904785,0.2974570095539093,0.2974570095539093,65635705
ONBUFF USD,ONIT-USD,2021-12-21,0.3000339865684509,0.3000339865684509,0.239665001630783,0.2459509968757629,0.2459509968757629,37198572
ONBUFF USD,ONIT-USD,2021-12-22,0.2490870058536529,0.2598809897899627,0.2196699976921081,0.2498829960823059,0.2498829960823059,33505188
ONBUFF USD,ONIT-USD,2021-12-23,0.2475190013647079,0.2513979971408844,0.2212419956922531,0.2260150015354156,0.2260150015354156,13401037
ONBUFF USD,ONIT-USD,2021-12-24,0.2259909957647323,0.2370530068874359,0.2149579972028732,0.2212640047073364,0.2212640047073364,10161366
ONBUFF USD,ONIT-USD,2021-12-25,0.2210769951343536,0.2270009964704513,0.2138170003890991,0.2191299945116043,0.2191299945116043,6599668
ONBUFF USD,ONIT-USD,2021-12-26,0.2188609987497329,0.2486049979925155,0.2142059952020645,0.2250359952449798,0.2250359952449798,19367155
ONBUFF USD,ONIT-USD,2021-12-27,0.2250860035419464,0.2396489977836609,0.2202340066432953,0.2257460057735443,0.2257460057735443,14440395
ONBUFF USD,ONIT-USD,2021-12-28,0.2258560061454773,0.2298509925603866,0.2021850049495697,0.2125509977340698,0.2125509977340698,10510422
ONBUFF USD,ONIT-USD,2021-12-29,0.2122460007667541,0.2122460007667541,0.194034993648529,0.2004089951515197,0.2004089951515197,6049200
ONBUFF USD,ONIT-USD,2021-12-30,0.2006410062313079,0.2134149968624115,0.194374993443489,0.2062129974365234,0.2062129974365234,5963900
ONBUFF USD,ONIT-USD,2021-12-31,0.206167995929718,0.2084310054779052,0.1939920037984848,0.2037480026483535,0.2037480026483535,1828926
ONBUFF USD,ONIT-USD,2022-01-01,0.2037719935178756,0.2185779958963394,0.2002879977226257,0.21840600669384,0.21840600669384,2664667
ONBUFF USD,ONIT-USD,2022-01-02,0.2183790057897567,0.2319429963827133,0.2146210074424743,0.2239429950714111,0.2239429950714111,5954196
ONBUFF USD,ONIT-USD,2022-01-03,0.22393499314785,0.2311960011720657,0.2122420072555542,0.2262510061264038,0.2262510061264038,5889567
ONBUFF USD,ONIT-USD,2022-01-04,0.2253250032663345,0.2686330080032348,0.2227959930896759,0.2395849972963333,0.2395849972963333,20668537
ONBUFF USD,ONIT-USD,2022-01-05,0.2409719973802566,0.2766999900341034,0.2225880026817321,0.234836995601654,0.234836995601654,17869742
ONBUFF USD,ONIT-USD,2022-01-06,0.2352540045976638,0.249438002705574,0.2299350053071975,0.2486069947481155,0.2486069947481155,8634821
ONBUFF USD,ONIT-USD,2022-01-07,0.2485650032758712,0.2552849948406219,0.2261160016059875,0.2460229992866516,0.2460229992866516,6469624
ONBUFF USD,ONIT-USD,2022-01-08,0.2464590072631836,0.2703549861907959,0.2417529970407486,0.2533249855041504,0.2533249855041504,7804245
ONBUFF USD,ONIT-USD,2022-01-09,0.2533299922943115,0.2657420039176941,0.2416809946298599,0.2627860009670257,0.2627860009670257,3841378
ONBUFF USD,ONIT-USD,2022-01-10,0.2636150121688843,0.290688008069992,0.2500469982624054,0.2730929851531982,0.2730929851531982,23019700
ONBUFF USD,ONIT-USD,2022-01-11,0.2739180028438568,0.2863439917564392,0.2485660016536712,0.2688089907169342,0.2688089907169342,11496832
