Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
JumpToken USD,JMPT-USD,2022-01-15,2.282180070877075,2.399987936019897,2.2570459842681885,2.2886641025543213,2.2886641025543213,285488
JumpToken USD,JMPT-USD,2022-01-16,2.288702964782715,2.304227113723755,2.2768380641937256,2.289613008499145,2.289613008499145,168371
JumpToken USD,JMPT-USD,2022-01-17,2.289738893508911,2.3465681076049805,2.2551488876342773,2.296410083770752,2.296410083770752,108512
JumpToken USD,JMPT-USD,2022-01-18,2.2964351177215576,2.362701892852783,2.253501892089844,2.311237096786499,2.311237096786499,214067
JumpToken USD,JMPT-USD,2022-01-19,2.3111789226531982,2.3177969455718994,2.293390989303589,2.3013899326324463,2.3013899326324463,116252
JumpToken USD,JMPT-USD,2022-01-20,2.301469087600708,2.312922954559326,2.283997058868408,2.2850100994110107,2.2850100994110107,6108
JumpToken USD,JMPT-USD,2022-01-21,2.2850329875946045,2.3223650455474854,2.252592086791992,2.309233903884888,2.309233903884888,7043
JumpToken USD,JMPT-USD,2022-01-22,2.309117078781128,2.324757099151612,2.2396559715271,2.249030113220215,2.249030113220215,18244
JumpToken USD,JMPT-USD,2022-01-23,2.2491021156311035,2.26412296295166,2.2166481018066406,2.242198944091797,2.242198944091797,19088
JumpToken USD,JMPT-USD,2022-01-24,2.2421491146087646,2.2425529956817627,2.207570075988769,2.228503942489624,2.228503942489624,8076
JumpToken USD,JMPT-USD,2022-01-25,2.228535890579224,2.232522964477539,2.1774790287017822,2.2170848846435547,2.2170848846435547,4201
JumpToken USD,JMPT-USD,2022-01-26,2.217026948928833,2.2221579551696777,2.1218059062957764,2.125849962234497,2.125849962234497,18858
JumpToken USD,JMPT-USD,2022-01-27,2.125765085220337,2.141674995422364,2.116758108139038,2.132035970687866,2.132035970687866,19713
JumpToken USD,JMPT-USD,2022-01-28,2.1321330070495605,2.1450769901275635,2.105613946914673,2.12650990486145,2.12650990486145,4916
JumpToken USD,JMPT-USD,2022-01-29,2.126537084579468,2.1998989582061768,2.1205410957336426,2.190563917160034,2.190563917160034,34457
JumpToken USD,JMPT-USD,2022-01-30,2.1905460357666016,2.195394992828369,2.178832054138184,2.18516206741333,2.18516206741333,33416
JumpToken USD,JMPT-USD,2022-01-31,2.185254096984864,2.2389578819274902,2.1732990741729736,2.224045991897583,2.224045991897583,32373
JumpToken USD,JMPT-USD,2022-02-01,2.224013090133667,2.329097032546997,2.2201969623565674,2.3157830238342285,2.3157830238342285,54782
JumpToken USD,JMPT-USD,2022-02-02,2.3158650398254395,2.3260440826416016,2.151240110397339,2.153059959411621,2.153059959411621,54270
JumpToken USD,JMPT-USD,2022-02-03,2.153078079223633,2.3028810024261475,2.0733439922332764,2.286181926727295,2.286181926727295,222384
JumpToken USD,JMPT-USD,2022-02-04,2.2860629558563232,2.2972779273986816,2.277048110961914,2.27934193611145,2.27934193611145,191924
JumpToken USD,JMPT-USD,2022-02-05,2.2793800830841064,2.3210599422454834,2.254085063934326,2.276634931564331,2.276634931564331,4345
JumpToken USD,JMPT-USD,2022-02-06,2.276526927947998,2.2839510440826416,2.257318019866944,2.275473117828369,2.275473117828369,4803
JumpToken USD,JMPT-USD,2022-02-07,2.275502920150757,2.2993500232696533,2.257319927215576,2.265413999557495,2.265413999557495,10766
JumpToken USD,JMPT-USD,2022-02-08,2.265476942062378,2.338470935821533,2.2290520668029785,2.298213005065918,2.298213005065918,39532
JumpToken USD,JMPT-USD,2022-02-09,2.298104047775269,2.299941062927246,2.2188971042633057,2.236614942550659,2.236614942550659,42607
JumpToken USD,JMPT-USD,2022-02-10,2.236550092697144,2.245197057723999,2.2092978954315186,2.2269089221954346,2.2269089221954346,15763
JumpToken USD,JMPT-USD,2022-02-11,2.226919889450073,2.24399995803833,2.21606707572937,2.240694999694824,2.240694999694824,6502
JumpToken USD,JMPT-USD,2022-02-12,2.2407588958740234,2.244259119033813,2.1701159477233887,2.170412063598633,2.170412063598633,17189
JumpToken USD,JMPT-USD,2022-02-13,2.1703569889068604,2.175631046295166,2.0856640338897705,2.1034491062164307,2.1034491062164307,35779
JumpToken USD,JMPT-USD,2022-02-14,2.103584051132202,2.1129310131073,2.0878140926361084,2.087899923324585,2.087899923324585,25192
JumpToken USD,JMPT-USD,2022-02-15,2.0879058837890625,2.2444629669189453,2.0850729942321777,2.243295907974243,2.243295907974243,81096
JumpToken USD,JMPT-USD,2022-02-16,2.243381977081299,2.275600910186768,2.229940891265869,2.2546839714050293,2.2546839714050293,91012
JumpToken USD,JMPT-USD,2022-02-17,2.254565954208374,2.306982040405273,2.243138074874878,2.3057990074157715,2.3057990074157715,41627
