Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
DiemLibre USD,DLB-USD,2022-01-20,0.0018390000332146,0.0019030000548809,0.0018210000125691,0.001888999948278,0.001888999948278,12233
DiemLibre USD,DLB-USD,2022-01-21,0.0018899999558925,0.0019020000472664,0.0016159999649971,0.0016179999802261,0.0016179999802261,10063
DiemLibre USD,DLB-USD,2022-01-22,0.0016189999878406,0.0018119999440386,0.0016189999878406,0.0017249999800696,0.0017249999800696,12134
DiemLibre USD,DLB-USD,2022-01-23,0.0017259999876841,0.0018550000386312,0.0016530000139027,0.0017790000420063,0.0017790000420063,12589
DiemLibre USD,DLB-USD,2022-01-24,0.0017800000496208,0.0020510000176727,0.0017600000137463,0.0020510000176727,0.0020510000176727,14312
DiemLibre USD,DLB-USD,2022-01-25,0.0020510000176727,0.0020870000589638,0.0018799999961629,0.0020200000144541,0.0020200000144541,14730
DiemLibre USD,DLB-USD,2022-01-26,0.0020200000144541,0.0030239999759942,0.0019749999046325,0.0029629999771714,0.0029629999771714,26196
DiemLibre USD,DLB-USD,2022-01-27,0.0029629999771714,0.00299399998039,0.0025239998940378,0.0027030000928789,0.0027030000928789,25790
DiemLibre USD,DLB-USD,2022-01-28,0.0027020000852644,0.0030070000793784,0.0018129999516531,0.0028329999186098,0.0028329999186098,32499
DiemLibre USD,DLB-USD,2022-01-29,0.0028329999186098,0.0028419999871402,0.0016159999649971,0.0019379999721422,0.0019379999721422,19357
DiemLibre USD,DLB-USD,2022-01-30,0.0019389999797567,0.0020159999839961,0.0014680000022053,0.0016270000487565,0.0016270000487565,9459
DiemLibre USD,DLB-USD,2022-01-31,0.0016270000487565,0.001719000050798,0.0013879999751225,0.0016580000519752,0.0016580000519752,10415
DiemLibre USD,DLB-USD,2022-02-01,0.0016580000519752,0.0016700000269338,0.0007300000288523,0.0010839999886229,0.0010839999886229,10648
DiemLibre USD,DLB-USD,2022-02-02,0.0010839999886229,0.0013689999468624,0.0010000000474974,0.0010679999832063,0.0010679999832063,6920
DiemLibre USD,DLB-USD,2022-02-03,0.0010679999832063,0.0011190000222995,0.0008060000254772,0.000862999993842,0.000862999993842,5765
DiemLibre USD,DLB-USD,2022-02-04,0.000862999993842,0.0009790000040084,0.0007500000065192,0.0009790000040084,0.0009790000040084,5861
DiemLibre USD,DLB-USD,2022-02-05,0.0009800000116229,0.0010799999581649,0.000612000003457,0.0006610000273212,0.0006610000273212,5771
DiemLibre USD,DLB-USD,2022-02-06,0.0006610000273212,0.0010049999691545,0.0006610000273212,0.0009850000496953,0.0009850000496953,6461
DiemLibre USD,DLB-USD,2022-02-07,0.0009850000496953,0.0010049999691545,0.0007600000244565,0.000813000020571,0.000813000020571,4993
DiemLibre USD,DLB-USD,2022-02-08,0.000813000020571,0.0011399999493733,0.000811000005342,0.0010689999908208,0.0010689999908208,8457
DiemLibre USD,DLB-USD,2022-02-09,0.0010679999832063,0.0011960000265389,0.0010209999745711,0.0011840000515803,0.0011840000515803,7717
DiemLibre USD,DLB-USD,2022-02-10,0.0011840000515803,0.0011990000493824,0.0011390000581741,0.0011589999776333,0.0011589999776333,6847
DiemLibre USD,DLB-USD,2022-02-11,0.0011589999776333,0.0011919999960809,0.0010999999940395,0.0011650000233203,0.0011650000233203,10365
DiemLibre USD,DLB-USD,2022-02-12,0.0011650000233203,0.0011650000233203,0.0009879999561235,0.0010799999581649,0.0010799999581649,6648
DiemLibre USD,DLB-USD,2022-02-13,0.0010799999581649,0.0011820000363513,0.0009180000051856,0.0011810000287368,0.0011810000287368,10692
DiemLibre USD,DLB-USD,2022-02-14,0.0011810000287368,0.0014850000152364,0.0010560000082477,0.0014850000152364,0.0014850000152364,25343
DiemLibre USD,DLB-USD,2022-02-15,0.0014850000152364,0.0018179999897256,0.0013490000274032,0.0017430000007152,0.0017430000007152,44426
DiemLibre USD,DLB-USD,2022-02-16,0.0017430000007152,0.0017430000007152,0.0014390000142157,0.0015480000292882,0.0015480000292882,17294
DiemLibre USD,DLB-USD,2022-02-17,0.0015480000292882,0.001892999978736,0.0015310000162571,0.0018919999711215,0.0018919999711215,29568
DiemLibre USD,DLB-USD,2022-02-18,0.001892999978736,0.001899000024423,0.0004309999931138,0.0005789999850094,0.0005789999850094,7948
DiemLibre USD,DLB-USD,2022-02-19,0.0005789999850094,0.0007559999939985,0.0003990000113844,0.0004429999971762,0.0004429999971762,1825
DiemLibre USD,DLB-USD,2022-02-20,0.0004429999971762,0.0004440000047907,0.0003999999898951,0.0003999999898951,0.0003999999898951,0
DiemLibre USD,DLB-USD,2022-02-21,0.0003999999898951,0.0003999999898951,0.0003999999898951,0.0003999999898951,0.0003999999898951,0
DiemLibre USD,DLB-USD,2022-02-22,0.0003999999898951,0.0003999999898951,0.0003999999898951,0.0003999999898951,0.0003999999898951,0
DiemLibre USD,DLB-USD,2022-02-23,0.0003999999898951,0.0004490000137593,0.0003509999951347,0.0003950000100303,0.0003950000100303,3419
DiemLibre USD,DLB-USD,2022-02-24,0.0003950000100303,0.0004140000091865,0.0003169999981764,0.000361000013072,0.000361000013072,2267
DiemLibre USD,DLB-USD,2022-02-25,0.000361000013072,0.0003619999915827,0.0002540000132285,0.0003100000030826,0.0003100000030826,2117
DiemLibre USD,DLB-USD,2022-02-26,0.0003100000030826,0.0003250000008847,0.0002709999971557,0.0002889999886974,0.0002889999886974,1753
DiemLibre USD,DLB-USD,2022-02-27,0.0002889999886974,0.0003619999915827,0.0002640000020619,0.0003469999937806,0.0003469999937806,2644
DiemLibre USD,DLB-USD,2022-02-28,0.0003469999937806,0.0003689999866764,0.0002800000074785,0.0003689999866764,0.0003689999866764,3152
DiemLibre USD,DLB-USD,2022-03-01,0.0003689999866764,0.0004100000078324,0.0003260000084992,0.0003370000049471,0.0003370000049471,2134
DiemLibre USD,DLB-USD,2022-03-02,0.0003370000049471,0.0004400000034365,0.0003349999897181,0.0003950000100303,0.0003950000100303,2800
DiemLibre USD,DLB-USD,2022-03-03,0.0003950000100303,0.0004680000129155,0.0003359999973326,0.000410999986343,0.000410999986343,2584
DiemLibre USD,DLB-USD,2022-03-04,0.000410999986343,0.000410999986343,0.0003079999878536,0.0003300000098533,0.0003300000098533,2150
DiemLibre USD,DLB-USD,2022-03-05,0.0003300000098533,0.0003579999902285,0.0003110000106971,0.0003410000063013,0.0003410000063013,2316
DiemLibre USD,DLB-USD,2022-03-06,0.0003410000063013,0.0003520000027492,0.0002549999917391,0.0003110000106971,0.0003110000106971,1746
DiemLibre USD,DLB-USD,2022-03-07,0.0003110000106971,0.0003349999897181,0.0002870000025723,0.000330999988364,0.000330999988364,1543
DiemLibre USD,DLB-USD,2022-03-08,0.000330999988364,0.0003359999973326,0.0002600000007078,0.0003359999973326,0.0003359999973326,1273
DiemLibre USD,DLB-USD,2022-03-09,0.0003359999973326,0.0003380000125616,0.0002840000088326,0.0003140000044368,0.0003140000044368,1891
DiemLibre USD,DLB-USD,2022-03-10,0.0003140000044368,0.0003300000098533,0.0002800000074785,0.0003199999919161,0.0003199999919161,1241
DiemLibre USD,DLB-USD,2022-03-11,0.0003199999919161,0.0003499999875202,0.0002899999963119,0.0003100000030826,0.0003100000030826,1128
DiemLibre USD,DLB-USD,2022-03-12,0.0003100000030826,0.0003399999986868,0.0002899999963119,0.0003000000142492,0.0003000000142492,821
DiemLibre USD,DLB-USD,2022-03-13,0.0003000000142492,0.0003000000142492,0.0002200000017182,0.0002200000017182,0.0002200000017182,341
DiemLibre USD,DLB-USD,2022-03-14,0.0002200000017182,0.0002600000007078,0.0002200000017182,0.0002500000118743,0.0002500000118743,0
DiemLibre USD,DLB-USD,2022-03-15,0.0002500000118743,0.0002500000118743,0.0002500000118743,0.0002500000118743,0.0002500000118743,0
DiemLibre USD,DLB-USD,2022-03-16,0.0002500000118743,0.0002500000118743,0.0002500000118743,0.0002500000118743,0.0002500000118743,0
DiemLibre USD,DLB-USD,2022-03-17,0.0002500000118743,0.0002500000118743,0.0002500000118743,0.0002500000118743,0.0002500000118743,0
DiemLibre USD,DLB-USD,2022-03-18,0.0002500000118743,0.0002500000118743,0.0002500000118743,0.0002500000118743,0.0002500000118743,0
DiemLibre USD,DLB-USD,2022-03-19,0.0002500000118743,0.0002500000118743,0.0002500000118743,0.0002500000118743,0.0002500000118743,0
DiemLibre USD,DLB-USD,2022-03-20,0.0002500000118743,0.0002500000118743,0.0002500000118743,0.0002500000118743,0.0002500000118743,0
DiemLibre USD,DLB-USD,2022-03-27,0.0002500000118743,0.0002500000118743,0.0002500000118743,0.0002500000118743,0.0002500000118743,0
DiemLibre USD,DLB-USD,2022-03-28,0.0002500000118743,0.0002500000118743,0.0002500000118743,0.0002500000118743,0.0002500000118743,0
DiemLibre USD,DLB-USD,2022-08-02,0.0002500000118743,0.0002500000118743,0.0002500000118743,0.0002500000118743,0.0002500000118743,0
DiemLibre USD,DLB-USD,2022-08-03,0.0002500000118743,0.0003750000032596,0.0001780000020517,0.0002149999927496,0.0002149999927496,45
DiemLibre USD,DLB-USD,2022-08-04,0.0002149999927496,0.0005540000274777,0.0001489999995101,0.0002589999930933,0.0002589999930933,82
DiemLibre USD,DLB-USD,2022-08-05,0.0002589999930933,0.0004689999914262,0.0001369999954476,0.0001630000042496,0.0001630000042496,113
DiemLibre USD,DLB-USD,2022-08-06,0.0001630000042496,0.0002690000110305,0.0001389999961247,0.0001400000037392,0.0001400000037392,24
DiemLibre USD,DLB-USD,2022-08-07,0.0001400000037392,0.0003009999927598,0.000120999997307,0.0001679999986663,0.0001679999986663,56
DiemLibre USD,DLB-USD,2022-08-08,0.0001679999986663,0.0003399999986868,0.0001400000037392,0.0001409999968018,0.0001409999968018,49
DiemLibre USD,DLB-USD,2022-08-09,0.0001409999968018,0.0004729999927803,0.0001039999988279,0.0001670000056037,0.0001670000056037,89
DiemLibre USD,DLB-USD,2022-08-10,0.0001670000056037,0.0002430000022286,0.0001049999991664,0.0001349999947706,0.0001349999947706,34
DiemLibre USD,DLB-USD,2022-08-11,0.0001349999947706,0.0001769999944372,0.0001349999947706,0.000146999998833,0.000146999998833,46
DiemLibre USD,DLB-USD,2022-08-12,0.000146999998833,0.000159999995958,0.0001180000035674,0.000146999998833,0.000146999998833,7
DiemLibre USD,DLB-USD,2022-08-13,0.000146999998833,0.0001489999995101,0.0001239999983226,0.0001309999934164,0.0001309999934164,9
DiemLibre USD,DLB-USD,2022-08-14,0.0001309999934164,0.0001809999957913,0.0001170000032288,0.0001170000032288,0.0001170000032288,13
DiemLibre USD,DLB-USD,2022-08-15,0.0001170000032288,0.0001590000028954,0.0001160000028903,0.0001289999927394,0.0001289999927394,5
DiemLibre USD,DLB-USD,2022-08-16,0.0001289999927394,0.0002260000037495,0.0001270000066142,0.0001440000050934,0.0001440000050934,34
DiemLibre USD,DLB-USD,2022-08-17,0.0001440000050934,0.0001619999966351,0.0,0.0001489999995101,0.0001489999995101,11
DiemLibre USD,DLB-USD,2022-08-18,0.0001489999995101,0.0001670000056037,0.0001329999940935,0.0001639999973122,0.0001639999973122,8
DiemLibre USD,DLB-USD,2022-08-19,0.0001639999973122,0.0002320000057807,0.0001449999981559,0.0001670000056037,0.0001670000056037,24
DiemLibre USD,DLB-USD,2022-08-20,0.0001670000056037,0.0002880000101868,8.299999899463728e-05,0.0001749999937601,0.0001749999937601,107
DiemLibre USD,DLB-USD,2022-08-21,0.0001749999937601,0.0003440000000409,0.0001360000023851,0.0002320000057807,0.0002320000057807,225
DiemLibre USD,DLB-USD,2022-08-22,0.0002320000057807,0.0003389999910723,0.0002050000039162,0.000296000012895,0.000296000012895,87
DiemLibre USD,DLB-USD,2022-08-23,0.000296000012895,0.0003100000030826,0.0001840000040829,0.0002180000010412,0.0002180000010412,50
DiemLibre USD,DLB-USD,2022-08-24,0.0002180000010412,0.0003009999927598,0.0001979999942705,0.0002240000030724,0.0002240000030724,36
DiemLibre USD,DLB-USD,2022-08-25,0.0002240000030724,0.0003199999919161,0.0002030000032391,0.0002939999976661,0.0002939999976661,35
DiemLibre USD,DLB-USD,2022-08-26,0.0002939999976661,0.0002939999976661,0.0001760000013746,0.0002549999917391,0.0002549999917391,47
DiemLibre USD,DLB-USD,2022-08-27,0.0002549999917391,0.0002559999993536,0.0002050000039162,0.0002169999934267,0.0002169999934267,13
DiemLibre USD,DLB-USD,2022-08-28,0.0002169999934267,0.0002519999979995,0.0002099999983329,0.0002099999983329,0.0002099999983329,15
DiemLibre USD,DLB-USD,2022-08-29,0.0002099999983329,0.0003659999929368,0.0001720000000204,0.0002519999979995,0.0002519999979995,61
DiemLibre USD,DLB-USD,2022-08-30,0.0002519999979995,0.0003190000134054,0.0001650000049266,0.0003169999981764,0.0003169999981764,62
DiemLibre USD,DLB-USD,2022-08-31,0.0003169999981764,0.0003579999902285,0.0001679999986663,0.0002849999873433,0.0002849999873433,114
DiemLibre USD,DLB-USD,2022-09-01,0.0002849999873433,0.000304999994114,0.0002019999956246,0.000250999990385,0.000250999990385,73
DiemLibre USD,DLB-USD,2022-09-02,0.000250999990385,0.0004649999900721,0.0002300000051036,0.0002610000083222,0.0002610000083222,108
DiemLibre USD,DLB-USD,2022-09-03,0.0002610000083222,0.0003570000117179,0.0002030000032391,0.0002669999958015,0.0002669999958015,57
DiemLibre USD,DLB-USD,2022-09-04,0.0002669999958015,0.0003100000030826,0.00023799999326,0.00023799999326,0.00023799999326,19
DiemLibre USD,DLB-USD,2022-09-05,0.0002390000008745,0.0004030000127386,0.0001619999966351,0.0002610000083222,0.0002610000083222,169
DiemLibre USD,DLB-USD,2022-09-06,0.0002610000083222,0.0002690000110305,0.0002110000059474,0.0002320000057807,0.0002320000057807,20
DiemLibre USD,DLB-USD,2022-09-07,0.0002320000057807,0.0002349999995203,0.0002050000039162,0.0002110000059474,0.0002110000059474,7
DiemLibre USD,DLB-USD,2022-09-08,0.0002110000059474,0.0002770000137388,0.0001950000005308,0.0002050000039162,0.0002050000039162,33
DiemLibre USD,DLB-USD,2022-09-09,0.0002050000039162,0.0002430000022286,0.0001920000067912,0.0002229999954579,0.0002229999954579,28
