Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Wrapped EthereumPoW USD,WETHW-USD,2022-09-26,9.837267875671388,11.472201347351074,9.485222816467283,11.179889678955078,11.179889678955078,50164
Wrapped EthereumPoW USD,WETHW-USD,2022-09-27,11.179835319519045,11.955048561096191,7.726993083953857,11.006661415100098,11.006661415100098,78723
Wrapped EthereumPoW USD,WETHW-USD,2022-09-28,11.006586074829102,11.613004684448242,9.694122314453123,10.806593894958496,10.806593894958496,149675
Wrapped EthereumPoW USD,WETHW-USD,2022-09-29,10.70932674407959,12.971783638000488,10.344942092895508,11.88838005065918,11.88838005065918,328401
Wrapped EthereumPoW USD,WETHW-USD,2022-09-30,11.898747444152832,12.666893005371094,9.670910835266112,11.837617874145508,11.837617874145508,444459
Wrapped EthereumPoW USD,WETHW-USD,2022-10-01,11.837742805480955,12.762868881225586,8.798702239990234,10.970264434814451,10.970264434814451,252800
Wrapped EthereumPoW USD,WETHW-USD,2022-10-02,10.971242904663086,11.14780616760254,7.795388221740723,9.716208457946776,9.716208457946776,322664
Wrapped EthereumPoW USD,WETHW-USD,2022-10-03,9.727933883666992,10.947501182556152,8.847843170166016,10.789172172546388,10.789172172546388,394465
Wrapped EthereumPoW USD,WETHW-USD,2022-10-04,10.78575611114502,11.18898868560791,9.052250862121582,9.515191078186035,9.515191078186035,68757
Wrapped EthereumPoW USD,WETHW-USD,2022-10-05,9.515239715576172,9.521732330322266,8.264177322387695,9.083647727966309,9.083647727966309,26450
Wrapped EthereumPoW USD,WETHW-USD,2022-10-06,9.062981605529783,9.868331909179688,7.89821720123291,8.107702255249023,8.107702255249023,226713
Wrapped EthereumPoW USD,WETHW-USD,2022-10-07,8.10754108428955,8.932170867919922,4.527246952056885,8.087699890136719,8.087699890136719,2163392
Wrapped EthereumPoW USD,WETHW-USD,2022-10-08,8.047656059265137,8.548967361450195,7.418862819671631,7.819180965423584,7.819180965423584,3244234
Wrapped EthereumPoW USD,WETHW-USD,2022-10-09,7.819147109985352,8.410438537597656,7.353364944458008,8.131183624267578,8.131183624267578,1801341
Wrapped EthereumPoW USD,WETHW-USD,2022-10-10,8.13118839263916,8.276655197143555,7.644280910491943,7.72145414352417,7.72145414352417,1815097
Wrapped EthereumPoW USD,WETHW-USD,2022-10-11,7.721426010131836,8.224152565002441,7.501448154449463,7.855974197387695,7.855974197387695,1884165
Wrapped EthereumPoW USD,WETHW-USD,2022-10-12,7.856043815612793,8.250029563903809,7.677548885345459,7.867158889770508,7.867158889770508,753511
Wrapped EthereumPoW USD,WETHW-USD,2022-10-13,7.867088794708252,8.035772323608398,6.626436233520508,7.365904808044434,7.365904808044434,1761628
Wrapped EthereumPoW USD,WETHW-USD,2022-10-14,7.365921974182129,7.887124061584473,7.005753993988037,7.103665828704834,7.103665828704834,703500
Wrapped EthereumPoW USD,WETHW-USD,2022-10-15,7.103662967681885,7.3779520988464355,6.921350002288818,7.134440898895264,7.134440898895264,723021
Wrapped EthereumPoW USD,WETHW-USD,2022-10-16,7.134434223175049,7.454433917999268,7.018904209136963,7.181217193603516,7.181217193603516,1039269
Wrapped EthereumPoW USD,WETHW-USD,2022-10-17,7.181225776672363,7.345621109008789,7.036415100097656,7.187949180603027,7.187949180603027,557309
Wrapped EthereumPoW USD,WETHW-USD,2022-10-18,7.187948226928711,7.316802978515625,6.779282093048096,6.904801845550537,6.904801845550537,866755
Wrapped EthereumPoW USD,WETHW-USD,2022-10-19,6.904798984527588,6.941786766052246,6.146859169006348,6.273306846618652,6.273306846618652,475406
Wrapped EthereumPoW USD,WETHW-USD,2022-10-20,6.289455890655518,6.416439056396484,6.020605087280273,6.085352897644043,6.085352897644043,521121
Wrapped EthereumPoW USD,WETHW-USD,2022-10-21,6.085323810577393,6.172802925109863,5.8171820640563965,5.976803779602051,5.976803779602051,261212
Wrapped EthereumPoW USD,WETHW-USD,2022-10-22,5.976806163787842,6.65894889831543,5.894303798675537,6.597476959228516,6.597476959228516,436942
Wrapped EthereumPoW USD,WETHW-USD,2022-10-23,6.597407817840576,6.7411088943481445,6.289042949676514,6.585221767425537,6.585221767425537,486623
Wrapped EthereumPoW USD,WETHW-USD,2022-10-24,6.584178924560547,6.619387149810791,6.294373035430908,6.36933183670044,6.36933183670044,574735
