Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
SALT USD,SALT-USD,2017-11-09,3.6614201068878174,4.237559795379639,3.479749917984009,4.193719863891602,4.193719863891602,10186400
SALT USD,SALT-USD,2017-11-10,4.135039806365967,4.258250236511231,3.591510057449341,3.8094699382781982,3.8094699382781982,6291400
SALT USD,SALT-USD,2017-11-11,3.7801198959350586,4.365580081939697,3.706049919128418,3.88631010055542,3.88631010055542,6157120
SALT USD,SALT-USD,2017-11-12,3.87568998336792,3.889019966125488,2.924420118331909,3.42313003540039,3.42313003540039,5216980
SALT USD,SALT-USD,2017-11-13,3.45346999168396,3.974829912185669,3.4461100101470947,3.954969882965088,3.954969882965088,4445720
SALT USD,SALT-USD,2017-11-14,3.9642300605773926,4.0754899978637695,3.738039970397949,3.87310004234314,3.87310004234314,4635890
SALT USD,SALT-USD,2017-11-15,3.875809907913208,3.984879970550537,3.764770030975342,3.8379199504852295,3.8379199504852295,4302840
SALT USD,SALT-USD,2017-11-16,3.818170070648194,3.9002299308776855,3.502269983291626,3.58641004562378,3.58641004562378,5030580
SALT USD,SALT-USD,2017-11-17,3.555190086364746,3.741400003433228,3.24045991897583,3.37431001663208,3.37431001663208,4069920
SALT USD,SALT-USD,2017-11-18,3.3697900772094727,4.057839870452881,3.343630075454712,3.951780080795288,3.951780080795288,4922050
SALT USD,SALT-USD,2017-11-19,3.939029932022095,4.033180236816406,3.361599922180176,3.5714800357818604,3.5714800357818604,7020010
SALT USD,SALT-USD,2017-11-20,3.632369995117188,3.850630044937134,3.534600019454956,3.73678994178772,3.73678994178772,5253100
SALT USD,SALT-USD,2017-11-21,3.753139972686768,3.810790061950684,3.462100028991699,3.658080101013184,3.658080101013184,4021460
SALT USD,SALT-USD,2017-11-22,3.687779903411865,3.762360095977783,3.4828600883483887,3.670010089874268,3.670010089874268,4335110
SALT USD,SALT-USD,2017-11-23,3.67467999458313,3.736409902572632,3.472100019454956,3.618030071258545,3.618030071258545,5002100
SALT USD,SALT-USD,2017-11-24,3.611310005187988,3.711689949035645,3.4463999271392822,3.6451199054718018,3.6451199054718018,4521800
SALT USD,SALT-USD,2017-11-25,3.6493399143218994,3.921240091323853,3.57135009765625,3.91975998878479,3.91975998878479,4452600
SALT USD,SALT-USD,2017-11-26,3.9217898845672607,4.597650051116943,3.831939935684204,4.3705902099609375,4.3705902099609375,6857590
SALT USD,SALT-USD,2017-11-27,4.407289981842041,4.613379955291748,4.201260089874268,4.345560073852539,4.345560073852539,6660970
SALT USD,SALT-USD,2017-11-28,4.332310199737549,4.402200222015381,4.104660034179688,4.231329917907715,4.231329917907715,6433560
SALT USD,SALT-USD,2017-11-29,4.209380149841309,4.640279769897461,3.525870084762573,3.548759937286377,3.548759937286377,7243310
SALT USD,SALT-USD,2017-11-30,3.614190101623535,4.373960018157959,3.3893001079559326,4.373960018157959,4.373960018157959,8971200
SALT USD,SALT-USD,2017-12-01,4.375860214233398,4.658840179443359,4.108069896697998,4.583590030670166,4.583590030670166,7879480
SALT USD,SALT-USD,2017-12-02,4.5950798988342285,5.556819915771484,4.5950798988342285,5.183450222015381,5.183450222015381,16700600
SALT USD,SALT-USD,2017-12-03,5.065599918365479,5.736219882965088,5.04518985748291,5.55564022064209,5.55564022064209,12708800
SALT USD,SALT-USD,2017-12-04,5.58434009552002,6.830659866333008,5.520370006561279,6.713950157165527,6.713950157165527,19911800
SALT USD,SALT-USD,2017-12-05,6.679580211639404,6.749899864196777,6.230820178985596,6.386499881744385,6.386499881744385,13171800
SALT USD,SALT-USD,2017-12-06,6.380640029907227,8.152959823608398,5.5984601974487305,7.484660148620605,7.484660148620605,35772100
SALT USD,SALT-USD,2017-12-07,7.444320201873779,8.654569625854492,6.708990097045898,7.04019021987915,7.04019021987915,31185000
SALT USD,SALT-USD,2017-12-08,7.0425801277160645,8.044090270996094,6.560510158538818,7.751420021057129,7.751420021057129,20075900
