Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
NvirWorld USD,NVIR-USD,2021-12-10,0.0087240003049373,0.0090279998257756,0.0084600001573562,0.0084650004282593,0.0084650004282593,12095
NvirWorld USD,NVIR-USD,2021-12-11,0.008462999947369,0.008818999864161,0.0083219995722174,0.008818999864161,0.008818999864161,24019
NvirWorld USD,NVIR-USD,2021-12-12,0.0088179996237158,0.009006000123918,0.0087460000067949,0.0089910002425313,0.0089910002425313,8840
NvirWorld USD,NVIR-USD,2021-12-13,0.0089919995516538,0.00900200009346,0.008208000101149,0.0083109997212886,0.0083109997212886,21145
NvirWorld USD,NVIR-USD,2021-12-14,0.0083090001717209,0.0087970001623034,0.0082999998703598,0.0086219999939203,0.0086219999939203,71466
NvirWorld USD,NVIR-USD,2021-12-15,0.0087980004027485,0.0093609998002648,0.0085570001974701,0.0093369996175169,0.0093369996175169,22180
NvirWorld USD,NVIR-USD,2021-12-16,0.0093360003083944,0.0094529995694756,0.0092460000887513,0.0092639997601509,0.0092639997601509,6403
NvirWorld USD,NVIR-USD,2021-12-17,0.0092630004510283,0.0093029998242855,0.0087710004299879,0.0090920003131031,0.0090920003131031,15227
NvirWorld USD,NVIR-USD,2021-12-18,0.0090929996222257,0.009286000393331,0.0089379996061325,0.0092719998210668,0.0092719998210668,3300
NvirWorld USD,NVIR-USD,2021-12-19,0.0092719998210668,0.0093830004334449,0.0092059997841715,0.0092700002714991,0.0092700002714991,10295
NvirWorld USD,NVIR-USD,2021-12-20,0.009269000031054,0.0093109998852014,0.0089900000020861,0.0092960000038146,0.0092960000038146,13567
NvirWorld USD,NVIR-USD,2021-12-21,0.0092940004542469,0.0095669999718666,0.0092919999733567,0.0095579996705055,0.0095579996705055,11439
NvirWorld USD,NVIR-USD,2021-12-22,0.0095520000904798,0.0097709996625781,0.0095269996672868,0.0096389995887875,0.0096389995887875,30479
NvirWorld USD,NVIR-USD,2021-12-23,0.0096420003101229,0.0100950002670288,0.0095399999991059,0.0100720003247261,0.0100720003247261,33952
NvirWorld USD,NVIR-USD,2021-12-24,0.0100689996033906,0.010152000002563,0.0099969999864697,0.0100229997187852,0.0100229997187852,10386
NvirWorld USD,NVIR-USD,2021-12-25,0.0100320000201463,0.010250000283122,0.0098940003663301,0.0101779997348785,0.0101779997348785,1841
NvirWorld USD,NVIR-USD,2021-12-26,0.0101410001516342,0.010236999951303,0.0099560003727674,0.0101939998567104,0.0101939998567104,31870
NvirWorld USD,NVIR-USD,2021-12-27,0.0101950000971555,0.010317999869585,0.0101629998534917,0.0101899998262524,0.0101899998262524,4019
NvirWorld USD,NVIR-USD,2021-12-28,0.0101889995858073,0.0101929996162652,0.0096549997106194,0.0096770003437995,0.0096770003437995,39605
NvirWorld USD,NVIR-USD,2021-12-29,0.0096760001033544,0.0097690001130104,0.0093109998852014,0.0093339998275041,0.0093339998275041,10902
NvirWorld USD,NVIR-USD,2021-12-30,0.0093270000070333,0.0095469998195767,0.0092230001464486,0.0094889998435974,0.0094889998435974,9929
NvirWorld USD,NVIR-USD,2021-12-31,0.0094910003244876,0.0098940003663301,0.009434999898076,0.0095610003918409,0.0095610003918409,41518
NvirWorld USD,NVIR-USD,2022-01-01,0.0095610003918409,0.0098339999094605,0.0095220003277063,0.0098289996385574,0.0098289996385574,14792
NvirWorld USD,NVIR-USD,2022-01-02,0.0098289996385574,0.0101929996162652,0.0097439996898174,0.0101659996435046,0.0101659996435046,46270
NvirWorld USD,NVIR-USD,2022-01-03,0.0101659996435046,0.0102749997749924,0.0098670003935694,0.0100689996033906,0.0100689996033906,17460
NvirWorld USD,NVIR-USD,2022-01-04,0.0100689996033906,0.0104790003970265,0.009948999620974,0.0102270003408193,0.0102270003408193,17944
NvirWorld USD,NVIR-USD,2022-01-05,0.0102270003408193,0.0104400003328919,0.0094029996544122,0.0096840001642704,0.0096840001642704,26170
NvirWorld USD,NVIR-USD,2022-01-06,0.0096840001642704,0.0096840001642704,0.0091059999540448,0.0093849999830126,0.0093849999830126,10079
NvirWorld USD,NVIR-USD,2022-01-07,0.0093849999830126,0.0093900002539157,0.0085829999297857,0.0088919997215271,0.0088919997215271,18626
NvirWorld USD,NVIR-USD,2022-01-08,0.0088919997215271,0.0090479999780654,0.0084020001813769,0.008644999936223,0.008644999936223,1930
NvirWorld USD,NVIR-USD,2022-01-09,0.008644999936223,0.0089410003274679,0.0085760001093149,0.0087780002504587,0.0087780002504587,37938
NvirWorld USD,NVIR-USD,2022-01-10,0.0087780002504587,0.0088649997487664,0.0082369996234774,0.0087660001590847,0.0087660001590847,25190
NvirWorld USD,NVIR-USD,2022-01-11,0.0087660001590847,0.0093520004302263,0.0087130004540085,0.0093419998884201,0.0093419998884201,16315
NvirWorld USD,NVIR-USD,2022-01-12,0.0093419998884201,0.0098099997267127,0.0092559996992349,0.0097540002316236,0.0097540002316236,1428
NvirWorld USD,NVIR-USD,2022-01-13,0.0097540002316236,0.0098489997908473,0.0094069996848702,0.0094450004398822,0.0094450004398822,7131
NvirWorld USD,NVIR-USD,2022-01-14,0.0094450004398822,0.0097409998998045,0.0093510001897811,0.0096730003133416,0.0096730003133416,10279
NvirWorld USD,NVIR-USD,2022-01-15,0.0096730003133416,0.0100840004161,0.0096730003133416,0.0100320000201463,0.0100320000201463,37065
NvirWorld USD,NVIR-USD,2022-01-16,0.0100320000201463,0.0103970002382993,0.0099860001355409,0.0103080002591013,0.0103080002591013,31128
NvirWorld USD,NVIR-USD,2022-01-17,0.0103080002591013,0.0115719996392726,0.0103029999881982,0.0113279996439814,0.0113279996439814,194848
NvirWorld USD,NVIR-USD,2022-01-18,0.0113279996439814,0.0114280004054307,0.011052000336349,0.0113740004599094,0.0113740004599094,23303
NvirWorld USD,NVIR-USD,2022-01-19,0.0113740004599094,0.0114040002226829,0.0109400004148483,0.0111090000718832,0.0111090000718832,5827
NvirWorld USD,NVIR-USD,2022-01-20,0.0111090000718832,0.0117340004071593,0.0108040003105998,0.0108040003105998,0.0108040003105998,10148
NvirWorld USD,NVIR-USD,2022-01-21,0.0108030000701546,0.0108970003202557,0.0090089999139308,0.0092110000550746,0.0092110000550746,5410
NvirWorld USD,NVIR-USD,2022-01-22,0.0092110000550746,0.0094339996576309,0.0083969999104738,0.0086920000612735,0.0086920000612735,10499
NvirWorld USD,NVIR-USD,2022-01-23,0.0086920000612735,0.0092320004478096,0.008670000359416,0.0092320004478096,0.0092320004478096,13037
NvirWorld USD,NVIR-USD,2022-01-24,0.0092320004478096,0.0092320004478096,0.0078659998252987,0.0088980002328753,0.0088980002328753,5211
NvirWorld USD,NVIR-USD,2022-01-25,0.0088980002328753,0.0091559998691082,0.0086479997262358,0.0090210000053048,0.0090210000053048,13480
NvirWorld USD,NVIR-USD,2022-01-26,0.0090210000053048,0.0098970001563429,0.0088550001382827,0.009077999740839,0.009077999740839,5820
NvirWorld USD,NVIR-USD,2022-01-27,0.009077999740839,0.0092049995437264,0.0085380002856254,0.0089100003242492,0.0089100003242492,2091
NvirWorld USD,NVIR-USD,2022-01-28,0.0089109996333718,0.0093949995934963,0.008725999854505,0.0093799997121095,0.0093799997121095,6316
NvirWorld USD,NVIR-USD,2022-01-29,0.0093799997121095,0.0097409998998045,0.0093259997665882,0.0096030002459883,0.0096030002459883,16405
NvirWorld USD,NVIR-USD,2022-01-30,0.0096030002459883,0.0097629996016621,0.0094879996031522,0.0096930004656314,0.0096930004656314,5142
