Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Social Send USD,SEND-USD,2017-12-06,0.0789609998464584,0.0875149965286254,0.0691500008106231,0.0837960019707679,0.0837960019707679,51372
Social Send USD,SEND-USD,2017-12-07,0.0836509987711906,0.1260370016098022,0.0709199979901313,0.1108139976859092,0.1108139976859092,61533
Social Send USD,SEND-USD,2017-12-08,0.1110740005970001,0.1110740005970001,0.0612130016088485,0.0651210024952888,0.0651210024952888,23211
Social Send USD,SEND-USD,2017-12-09,0.0650549978017807,0.0802880004048347,0.0522570013999938,0.0635019987821579,0.0635019987821579,35504
Social Send USD,SEND-USD,2017-12-10,0.0636089965701103,0.0913790017366409,0.0490790009498596,0.0767889991402626,0.0767889991402626,48514
Social Send USD,SEND-USD,2017-12-11,0.0762349963188171,0.0933339968323707,0.0597350001335144,0.0688090026378631,0.0688090026378631,37445
Social Send USD,SEND-USD,2017-12-12,0.0690300017595291,0.0781660005450248,0.0652239993214607,0.0714629963040351,0.0714629963040351,26619
Social Send USD,SEND-USD,2017-12-13,0.0715230032801628,0.0953050032258033,0.0687019973993301,0.085097998380661,0.085097998380661,28569
Social Send USD,SEND-USD,2017-12-14,0.0848250016570091,0.1275659948587417,0.0842330008745193,0.1128709986805915,0.1128709986805915,44499
Social Send USD,SEND-USD,2017-12-15,0.1129579991102218,0.2737779915332794,0.1076669991016388,0.1291700005531311,0.1291700005531311,127455
Social Send USD,SEND-USD,2017-12-16,0.1484100073575973,0.1739919930696487,0.0632539987564086,0.1161229982972145,0.1161229982972145,161202
Social Send USD,SEND-USD,2017-12-17,0.1333979964256286,0.1406549960374832,0.1119770035147667,0.1318019926548004,0.1318019926548004,40942
Social Send USD,SEND-USD,2017-12-18,0.132201001048088,0.132201001048088,0.0921389982104301,0.0981630012392997,0.0981630012392997,57782
Social Send USD,SEND-USD,2017-12-19,0.0988370031118393,0.1362009942531585,0.0920019969344139,0.1285669952630996,0.1285669952630996,132713
Social Send USD,SEND-USD,2017-12-20,0.1284410059452057,0.1284410059452057,0.091398000717163,0.1068610027432441,0.1068610027432441,33209
Social Send USD,SEND-USD,2017-12-21,0.1071410030126571,0.115347996354103,0.0492760017514228,0.0626349970698356,0.0626349970698356,99472
Social Send USD,SEND-USD,2017-12-22,0.0628520026803016,0.0710759982466697,0.0485950000584125,0.0605169981718063,0.0605169981718063,40271
Social Send USD,SEND-USD,2017-12-23,0.0605369992554187,0.0696500018239021,0.0571179986000061,0.0592320002615451,0.0592320002615451,23217
Social Send USD,SEND-USD,2017-12-24,0.0598860010504722,0.0639500021934509,0.0517750009894371,0.0602300018072128,0.0602300018072128,31408
Social Send USD,SEND-USD,2017-12-25,0.0608559995889663,0.0658160001039505,0.0559940002858638,0.0587039999663829,0.0587039999663829,16339
