Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
CAW(A Hunters Dream) USD,CAW-USD,2022-04-19,0.0,0.0,0.0,0.0,0.0,102004669
CAW(A Hunters Dream) USD,CAW-USD,2022-04-20,0.0,0.0,0.0,0.0,0.0,35908598
CAW(A Hunters Dream) USD,CAW-USD,2022-04-21,0.0,0.0,0.0,0.0,0.0,55980052
CAW(A Hunters Dream) USD,CAW-USD,2022-04-22,0.0,0.0,0.0,0.0,0.0,26687859
CAW(A Hunters Dream) USD,CAW-USD,2022-04-23,0.0,0.0,0.0,0.0,0.0,12613164
CAW(A Hunters Dream) USD,CAW-USD,2022-04-24,0.0,0.0,0.0,0.0,0.0,18841772
CAW(A Hunters Dream) USD,CAW-USD,2022-04-25,0.0,0.0,0.0,0.0,0.0,16805227
CAW(A Hunters Dream) USD,CAW-USD,2022-04-26,0.0,0.0,0.0,0.0,0.0,14406002
CAW(A Hunters Dream) USD,CAW-USD,2022-04-27,0.0,0.0,0.0,0.0,0.0,19115457
CAW(A Hunters Dream) USD,CAW-USD,2022-04-28,0.0,0.0,0.0,0.0,0.0,25972145
CAW(A Hunters Dream) USD,CAW-USD,2022-04-29,0.0,0.0,0.0,0.0,0.0,14269506
CAW(A Hunters Dream) USD,CAW-USD,2022-04-30,0.0,0.0,0.0,0.0,0.0,10566918
CAW(A Hunters Dream) USD,CAW-USD,2022-05-01,0.0,0.0,0.0,0.0,0.0,11816838
CAW(A Hunters Dream) USD,CAW-USD,2022-05-02,0.0,0.0,0.0,0.0,0.0,8997490
CAW(A Hunters Dream) USD,CAW-USD,2022-05-03,0.0,0.0,0.0,0.0,0.0,8041562
CAW(A Hunters Dream) USD,CAW-USD,2022-05-04,0.0,0.0,0.0,0.0,0.0,9983443
CAW(A Hunters Dream) USD,CAW-USD,2022-05-05,0.0,0.0,0.0,0.0,0.0,9662529
CAW(A Hunters Dream) USD,CAW-USD,2022-05-06,0.0,0.0,0.0,0.0,0.0,7273030
CAW(A Hunters Dream) USD,CAW-USD,2022-05-07,0.0,0.0,0.0,0.0,0.0,4363749
CAW(A Hunters Dream) USD,CAW-USD,2022-05-08,0.0,0.0,0.0,0.0,0.0,5333970
