Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Woodcoin USD,LOG-USD,2017-11-09,0.157039999961853,0.2165569961071014,0.1438450068235397,0.195250004529953,0.195250004529953,13484
Woodcoin USD,LOG-USD,2017-11-10,0.1958300024271011,0.2044180035591125,0.1678700000047683,0.1719529926776886,0.1719529926776886,56
Woodcoin USD,LOG-USD,2017-11-11,0.1713410019874572,0.2213020026683807,0.1711319983005523,0.2164400070905685,0.2164400070905685,8753
Woodcoin USD,LOG-USD,2017-11-12,0.216279998421669,0.2191260010004043,0.1882559955120086,0.2000789940357208,0.2000789940357208,58
Woodcoin USD,LOG-USD,2017-11-13,0.2003709971904754,0.229553997516632,0.1988099962472915,0.2227530032396316,0.2227530032396316,10925
Woodcoin USD,LOG-USD,2017-11-14,0.2232249975204467,0.2286729961633682,0.2190179973840713,0.2269529998302459,0.2269529998302459,5080
Woodcoin USD,LOG-USD,2017-11-15,0.2271090000867843,0.2461290061473846,0.2271090000867843,0.24337700009346,0.24337700009346,1898
Woodcoin USD,LOG-USD,2017-11-16,0.2446520030498504,0.2672910094261169,0.2391739934682846,0.2624419927597046,0.2624419927597046,29142
Woodcoin USD,LOG-USD,2017-11-17,0.2620120048522949,0.2681789994239807,0.2527379989624023,0.2571850121021271,0.2571850121021271,36
Woodcoin USD,LOG-USD,2017-11-18,0.2561990022659302,0.2704060077667236,0.248890995979309,0.2601760029792785,0.2601760029792785,10801
Woodcoin USD,LOG-USD,2017-11-19,0.2596929967403412,0.2797699868679046,0.2565999925136566,0.2775459885597229,0.2775459885597229,9548
Woodcoin USD,LOG-USD,2017-11-20,0.2774170041084289,0.2780439853668213,0.2658329904079437,0.2756249904632568,0.2756249904632568,3
Woodcoin USD,LOG-USD,2017-11-21,0.2756760120391845,0.2789750099182129,0.2598469853401184,0.273591011762619,0.273591011762619,16292
Woodcoin USD,LOG-USD,2017-11-22,0.2742559909820556,0.2805329859256744,0.2701010107994079,0.2742330133914947,0.2742330133914947,16540
Woodcoin USD,LOG-USD,2017-11-23,0.2741450071334839,0.2754850089550018,0.2682409882545471,0.2682409882545471,0.2682409882545471,16178
Woodcoin USD,LOG-USD,2017-11-24,0.2678749859333038,0.2779380083084106,0.2627660036087036,0.2741920053958893,0.2741920053958893,16537
Woodcoin USD,LOG-USD,2017-11-25,0.2736380100250244,0.2918739914894104,0.2720929980278015,0.2918739914894104,0.2918739914894104,98
Woodcoin USD,LOG-USD,2017-11-26,0.2917760014533996,0.3175350129604339,0.2914510071277618,0.3073320090770721,0.3073320090770721,784
Woodcoin USD,LOG-USD,2017-11-27,0.3073909878730774,0.3279100060462951,0.2879500091075897,0.2987160086631775,0.2987160086631775,18418
Woodcoin USD,LOG-USD,2017-11-28,0.2994900047779083,0.3048239946365356,0.2942529916763305,0.2981350123882293,0.2981350123882293,17013
Woodcoin USD,LOG-USD,2017-11-29,0.2978380024433136,0.3620469868183136,0.2797009944915771,0.3009510040283203,0.3009510040283203,1257
Woodcoin USD,LOG-USD,2017-11-30,0.3055739998817444,0.3294810056686401,0.2656989991664886,0.2782869935035705,0.2782869935035705,8912
Woodcoin USD,LOG-USD,2017-12-01,0.2769080102443695,0.3139680027961731,0.2609399855136871,0.3033869862556457,0.3033869862556457,26
Woodcoin USD,LOG-USD,2017-12-02,0.3031289875507355,0.3175820112228393,0.2989070117473602,0.2996790111064911,0.2996790111064911,4672
Woodcoin USD,LOG-USD,2017-12-03,0.2999660074710846,0.3077619969844818,0.2654469907283783,0.2801159918308258,0.2801159918308258,228
Woodcoin USD,LOG-USD,2017-12-04,0.2810440063476562,0.2945190072059631,0.2720989882946014,0.2925800085067749,0.2925800085067749,17777
Woodcoin USD,LOG-USD,2017-12-05,0.2931550145149231,0.3042509853839874,0.2872219979763031,0.293285995721817,0.293285995721817,9687
Woodcoin USD,LOG-USD,2017-12-06,0.2932209968566894,0.3443340063095093,0.2932209968566894,0.3302290141582489,0.3302290141582489,980
Woodcoin USD,LOG-USD,2017-12-07,0.3296610116958618,0.3496100008487701,0.2819159924983978,0.3461199998855591,0.3461199998855591,1956
