Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
OragonX USD,ORGN-USD,2021-12-22,0.0,0.0,0.0,0.0,0.0,325080
OragonX USD,ORGN-USD,2021-12-23,0.0,0.0,0.0,0.0,0.0,328200
OragonX USD,ORGN-USD,2021-12-24,0.0,0.0,0.0,0.0,0.0,80480
OragonX USD,ORGN-USD,2021-12-25,0.0,0.0,0.0,0.0,0.0,60586
OragonX USD,ORGN-USD,2021-12-26,0.0,0.0,0.0,0.0,0.0,45525
OragonX USD,ORGN-USD,2021-12-27,0.0,0.0,0.0,0.0,0.0,57546
OragonX USD,ORGN-USD,2021-12-28,0.0,0.0,0.0,0.0,0.0,59263
OragonX USD,ORGN-USD,2021-12-29,0.0,0.0,0.0,0.0,0.0,47087
OragonX USD,ORGN-USD,2021-12-30,0.0,0.0,0.0,0.0,0.0,36307
OragonX USD,ORGN-USD,2021-12-31,0.0,0.0,0.0,0.0,0.0,24503
OragonX USD,ORGN-USD,2022-01-01,0.0,0.0,0.0,0.0,0.0,23646
OragonX USD,ORGN-USD,2022-01-02,0.0,0.0,0.0,0.0,0.0,25270
OragonX USD,ORGN-USD,2022-01-03,0.0,0.0,0.0,0.0,0.0,28016
OragonX USD,ORGN-USD,2022-01-04,0.0,0.0,0.0,0.0,0.0,26192
OragonX USD,ORGN-USD,2022-01-05,0.0,0.0,0.0,0.0,0.0,32145
OragonX USD,ORGN-USD,2022-01-06,0.0,0.0,0.0,0.0,0.0,57979
OragonX USD,ORGN-USD,2022-01-07,0.0,0.0,0.0,0.0,0.0,57726
OragonX USD,ORGN-USD,2022-01-08,0.0,0.0,0.0,0.0,0.0,42896
OragonX USD,ORGN-USD,2022-01-09,0.0,0.0,0.0,0.0,0.0,81303
OragonX USD,ORGN-USD,2022-01-10,0.0,0.0,0.0,0.0,0.0,49292
OragonX USD,ORGN-USD,2022-01-11,0.0,0.0,0.0,0.0,0.0,23625
OragonX USD,ORGN-USD,2022-01-12,0.0,0.0,0.0,0.0,0.0,22923
OragonX USD,ORGN-USD,2022-01-13,0.0,0.0,0.0,0.0,0.0,28650
OragonX USD,ORGN-USD,2022-01-14,0.0,0.0,0.0,0.0,0.0,26006
OragonX USD,ORGN-USD,2022-01-15,0.0,0.0,0.0,0.0,0.0,17977
OragonX USD,ORGN-USD,2022-01-16,0.0,0.0,0.0,0.0,0.0,20311
OragonX USD,ORGN-USD,2022-01-17,0.0,0.0,0.0,0.0,0.0,23288
OragonX USD,ORGN-USD,2022-01-18,0.0,0.0,0.0,0.0,0.0,31372
OragonX USD,ORGN-USD,2022-01-19,0.0,0.0,0.0,0.0,0.0,26459
OragonX USD,ORGN-USD,2022-01-20,0.0,0.0,0.0,0.0,0.0,35137
OragonX USD,ORGN-USD,2022-01-21,0.0,0.0,0.0,0.0,0.0,50365
OragonX USD,ORGN-USD,2022-01-22,0.0,0.0,0.0,0.0,0.0,47574
OragonX USD,ORGN-USD,2022-01-23,0.0,0.0,0.0,0.0,0.0,30623
OragonX USD,ORGN-USD,2022-01-24,0.0,0.0,0.0,0.0,0.0,23544
OragonX USD,ORGN-USD,2022-01-25,0.0,0.0,0.0,0.0,0.0,25005
OragonX USD,ORGN-USD,2022-01-26,0.0,0.0,0.0,0.0,0.0,32533
OragonX USD,ORGN-USD,2022-01-27,0.0,0.0,0.0,0.0,0.0,31424
OragonX USD,ORGN-USD,2022-01-28,0.0,0.0,0.0,0.0,0.0,25561
OragonX USD,ORGN-USD,2022-01-29,0.0,0.0,0.0,0.0,0.0,19965
OragonX USD,ORGN-USD,2022-01-30,0.0,0.0,0.0,0.0,0.0,17624
OragonX USD,ORGN-USD,2022-01-31,0.0,0.0,0.0,0.0,0.0,24892
OragonX USD,ORGN-USD,2022-02-01,0.0,0.0,0.0,0.0,0.0,25598
OragonX USD,ORGN-USD,2022-02-02,0.0,0.0,0.0,0.0,0.0,21033
OragonX USD,ORGN-USD,2022-02-03,0.0,0.0,0.0,0.0,0.0,25143
OragonX USD,ORGN-USD,2022-02-04,0.0,0.0,0.0,0.0,0.0,26201
OragonX USD,ORGN-USD,2022-02-05,0.0,0.0,0.0,0.0,0.0,16121
