Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Galaxy Coin USD,GALAXY-USD,2021-12-30,0.0,0.0,0.0,0.0,0.0,3788660
Galaxy Coin USD,GALAXY-USD,2021-12-31,0.0,0.0,0.0,0.0,0.0,955266
Galaxy Coin USD,GALAXY-USD,2022-01-01,0.0,0.0,0.0,0.0,0.0,860631
Galaxy Coin USD,GALAXY-USD,2022-01-02,0.0,0.0,0.0,0.0,0.0,505003
Galaxy Coin USD,GALAXY-USD,2022-01-03,0.0,0.0,0.0,0.0,0.0,387223
Galaxy Coin USD,GALAXY-USD,2022-01-04,0.0,0.0,0.0,0.0,0.0,518025
Galaxy Coin USD,GALAXY-USD,2022-01-05,0.0,0.0,0.0,0.0,0.0,214884
Galaxy Coin USD,GALAXY-USD,2022-01-06,0.0,0.0,0.0,0.0,0.0,167341
Galaxy Coin USD,GALAXY-USD,2022-01-07,0.0,0.0,0.0,0.0,0.0,228929
Galaxy Coin USD,GALAXY-USD,2022-01-08,0.0,0.0,0.0,0.0,0.0,727700
Galaxy Coin USD,GALAXY-USD,2022-01-09,0.0,0.0,0.0,0.0,0.0,263322
Galaxy Coin USD,GALAXY-USD,2022-01-10,0.0,0.0,0.0,0.0,0.0,196977
Galaxy Coin USD,GALAXY-USD,2022-01-11,0.0,0.0,0.0,0.0,0.0,165344
Galaxy Coin USD,GALAXY-USD,2022-01-12,0.0,0.0,0.0,0.0,0.0,129830
Galaxy Coin USD,GALAXY-USD,2022-01-13,0.0,0.0,0.0,0.0,0.0,133239
Galaxy Coin USD,GALAXY-USD,2022-01-14,0.0,0.0,0.0,0.0,0.0,262568
Galaxy Coin USD,GALAXY-USD,2022-01-15,0.0,0.0,0.0,0.0,0.0,239702
Galaxy Coin USD,GALAXY-USD,2022-01-16,0.0,0.0,0.0,0.0,0.0,306820
Galaxy Coin USD,GALAXY-USD,2022-01-17,0.0,0.0,0.0,0.0,0.0,315560
Galaxy Coin USD,GALAXY-USD,2022-01-18,0.0,0.0,0.0,0.0,0.0,256928
Galaxy Coin USD,GALAXY-USD,2022-01-19,0.0,0.0,0.0,0.0,0.0,3602697
Galaxy Coin USD,GALAXY-USD,2022-01-20,0.0,0.0,0.0,0.0,0.0,4923323
Galaxy Coin USD,GALAXY-USD,2022-01-21,0.0,0.0,0.0,0.0,0.0,1178824
Galaxy Coin USD,GALAXY-USD,2022-01-22,0.0,0.0,0.0,0.0,0.0,461924
Galaxy Coin USD,GALAXY-USD,2022-01-23,0.0,0.0,0.0,0.0,0.0,457439
Galaxy Coin USD,GALAXY-USD,2022-01-24,0.0,0.0,0.0,0.0,0.0,429922
Galaxy Coin USD,GALAXY-USD,2022-01-25,0.0,0.0,0.0,0.0,0.0,397692
Galaxy Coin USD,GALAXY-USD,2022-01-26,0.0,0.0,0.0,0.0,0.0,622521
Galaxy Coin USD,GALAXY-USD,2022-01-27,0.0,0.0,0.0,0.0,0.0,1253423
Galaxy Coin USD,GALAXY-USD,2022-01-28,0.0,0.0,0.0,0.0,0.0,819420
Galaxy Coin USD,GALAXY-USD,2022-01-29,0.0,0.0,0.0,0.0,0.0,1130305
