Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Elk Finance USD,ELK-USD,2021-05-27,3.24257493019104,3.452881097793579,3.1966679096221924,3.2621419429779053,3.2621419429779053,0
Elk Finance USD,ELK-USD,2021-05-28,3.260164976119995,3.431199073791504,2.6461429595947266,2.9615941047668457,2.9615941047668457,0
Elk Finance USD,ELK-USD,2021-05-29,2.966247081756592,3.094172954559326,2.2453200817108154,2.371335029602051,2.371335029602051,0
Elk Finance USD,ELK-USD,2021-05-30,2.384692907333374,2.684478044509888,2.253490924835205,2.5675289630889893,2.5675289630889893,0
Elk Finance USD,ELK-USD,2021-05-31,2.565790891647339,2.658577919006348,2.377458095550537,2.496278047561645,2.496278047561645,0
Elk Finance USD,ELK-USD,2021-06-01,2.5019900798797607,2.6974329948425293,2.213248014450073,2.5333080291748047,2.5333080291748047,0
Elk Finance USD,ELK-USD,2021-06-02,2.5347330570220947,3.192686080932617,2.3977649211883545,2.759726047515869,2.759726047515869,0
Elk Finance USD,ELK-USD,2021-06-03,2.760304927825928,2.8872311115264893,2.6819169521331787,2.8069419860839844,2.8069419860839844,0
Elk Finance USD,ELK-USD,2021-06-04,2.804819107055664,2.808161973953247,2.3845059871673584,2.4605300426483154,2.4605300426483154,0
Elk Finance USD,ELK-USD,2021-06-05,2.4919629096984863,2.604088068008423,2.260127067565918,2.3652310371398926,2.3652310371398926,0
Elk Finance USD,ELK-USD,2021-06-06,2.3652799129486084,2.567873954772949,2.327676057815552,2.428507089614868,2.428507089614868,0
Elk Finance USD,ELK-USD,2021-06-07,2.4385879039764404,2.704400062561035,2.2602388858795166,2.293720006942749,2.293720006942749,0
Elk Finance USD,ELK-USD,2021-06-08,2.2908599376678467,2.393697023391724,1.9704359769821167,2.247200965881348,2.247200965881348,0
Elk Finance USD,ELK-USD,2021-06-09,2.247338056564331,2.378209114074707,2.09318208694458,2.252878904342652,2.252878904342652,0
Elk Finance USD,ELK-USD,2021-06-10,2.251210927963257,2.380667924880981,2.069099903106689,2.1301639080047607,2.1301639080047607,0
Elk Finance USD,ELK-USD,2021-06-11,2.1303389072418213,2.1542389392852783,1.9309159517288208,1.9393730163574217,1.9393730163574217,0
Elk Finance USD,ELK-USD,2021-06-12,1.9298880100250244,2.127094984054565,1.8118239641189573,1.9193429946899407,1.9193429946899407,0
Elk Finance USD,ELK-USD,2021-06-13,1.9189189672470093,2.271707057952881,1.9037059545516968,2.24918794631958,2.24918794631958,0
Elk Finance USD,ELK-USD,2021-06-14,2.264894962310791,2.286309003829956,1.0295180082321167,2.2588019371032715,2.2588019371032715,1
Elk Finance USD,ELK-USD,2021-06-15,1.1494159698486328,1.1763609647750854,1.118541955947876,1.1572719812393188,1.1572719812393188,1
Elk Finance USD,ELK-USD,2021-06-16,1.125736951828003,1.130892038345337,1.0784720182418823,1.0826239585876465,1.0826239585876465,0
