Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Idea Chain Coin USD,ICH-USD,2020-05-11,2.236582040786743,2.236582040786743,1.951305031776428,2.0436251163482666,2.0436251163482666,736433
Idea Chain Coin USD,ICH-USD,2020-05-12,2.0448029041290283,2.09708309173584,1.8740010261535645,1.882478952407837,1.882478952407837,1382960
Idea Chain Coin USD,ICH-USD,2020-05-13,1.88266396522522,2.074681043624878,1.88266396522522,2.0569539070129395,2.0569539070129395,2001131
Idea Chain Coin USD,ICH-USD,2020-05-14,2.0569539070129395,2.1997270584106445,2.056905031204224,2.170988082885742,2.170988082885742,1103025
Idea Chain Coin USD,ICH-USD,2020-05-15,2.1706700325012207,2.186126947402954,2.045516014099121,2.0686380863189697,2.0686380863189697,892495
Idea Chain Coin USD,ICH-USD,2020-05-16,2.07059097290039,2.1746230125427246,2.05391788482666,2.12723708152771,2.12723708152771,679350
Idea Chain Coin USD,ICH-USD,2020-05-17,2.127840995788574,2.254002094268799,2.0705389976501465,2.129138946533203,2.129138946533203,758318
Idea Chain Coin USD,ICH-USD,2020-05-18,2.119508981704712,2.576466083526612,2.088430881500244,2.2296950817108154,2.2296950817108154,519409
Idea Chain Coin USD,ICH-USD,2020-05-19,2.2283010482788086,2.7765700817108154,2.1845059394836426,2.3925681114196777,2.3925681114196777,719923
Idea Chain Coin USD,ICH-USD,2020-05-20,2.3935000896453857,2.5595760345458984,1.1392940282821655,2.161184072494507,2.161184072494507,714826
Idea Chain Coin USD,ICH-USD,2020-05-21,2.161160945892334,2.494347095489502,2.013930082321167,2.2253310680389404,2.2253310680389404,611200
Idea Chain Coin USD,ICH-USD,2020-05-22,2.2240231037139893,2.4580869674682617,2.023874998092652,2.185957908630371,2.185957908630371,489123
Idea Chain Coin USD,ICH-USD,2020-05-23,2.186131000518799,2.3166449069976807,2.0298449993133545,2.2195401191711426,2.2195401191711426,783538
Idea Chain Coin USD,ICH-USD,2020-05-24,2.219705104827881,3.4182140827178955,2.0651960372924805,2.0679728984832764,2.0679728984832764,665665
Idea Chain Coin USD,ICH-USD,2020-05-25,2.061983108520508,3.642976999282837,2.052190065383911,2.7732059955596924,2.7732059955596924,440664
