Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
BlockWallet USD,BLANK-USD,2021-03-05,1.375519037246704,2.1266911029815674,0.6427410244941711,0.6707509756088257,0.6707509756088257,14648871
BlockWallet USD,BLANK-USD,2021-03-06,0.6707550287246704,0.7211340069770813,0.5051890015602112,0.5325850248336792,0.5325850248336792,3840741
BlockWallet USD,BLANK-USD,2021-03-07,0.5325859785079956,1.0163099765777588,0.4545170068740845,0.8600559830665588,0.8600559830665588,4443440
BlockWallet USD,BLANK-USD,2021-03-08,0.860014021396637,0.929938018321991,0.6560400128364563,0.7100430130958557,0.7100430130958557,2134205
BlockWallet USD,BLANK-USD,2021-03-09,0.7100970149040222,0.7839549779891968,0.565205991268158,0.6067169904708862,0.6067169904708862,855673
BlockWallet USD,BLANK-USD,2021-03-10,0.6067230105400085,0.805312991142273,0.5750859975814819,0.784542977809906,0.784542977809906,1153399
BlockWallet USD,BLANK-USD,2021-03-11,0.7845510244369507,0.9775729775428772,0.6967620253562927,0.8422409892082214,0.8422409892082214,2490419
BlockWallet USD,BLANK-USD,2021-03-12,0.8422480225563049,0.9769449830055236,0.8118889927864075,0.8613219857215881,0.8613219857215881,2557420
BlockWallet USD,BLANK-USD,2021-03-13,0.8613150119781494,0.9408289790153505,0.7307800054550171,0.8563629984855652,0.8563629984855652,1751125
BlockWallet USD,BLANK-USD,2021-03-14,0.8561319708824158,1.086864948272705,0.8031989932060242,0.8396810293197632,0.8396810293197632,6190341
BlockWallet USD,BLANK-USD,2021-03-15,0.8396919965744019,1.0148669481277466,0.7182809710502625,0.7313330173492432,0.7313330173492432,2488614
BlockWallet USD,BLANK-USD,2021-03-16,0.7313200235366821,0.7946580052375793,0.6113070249557495,0.7282459735870361,0.7282459735870361,1338512
BlockWallet USD,BLANK-USD,2021-03-17,0.7283279895782471,0.8260779976844788,0.697704017162323,0.7673349976539612,0.7673349976539612,1142010
BlockWallet USD,BLANK-USD,2021-03-18,0.7674859762191772,1.0624439716339111,0.7208709716796875,1.0084680318832395,1.0084680318832395,2405085
BlockWallet USD,BLANK-USD,2021-03-19,1.0085870027542114,1.403836011886597,0.9092190265655518,1.2062859535217283,1.2062859535217283,6986320
