Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Elon Musk USD,MUSK24800-USD,2023-04-28,0.0002180000010412,0.0005939999828115,0.000213999999687,0.0003819999983534,0.0003819999983534,9985018
Elon Musk USD,MUSK24800-USD,2023-04-29,0.0003800000122282,0.0010000000474974,0.0003119999892078,0.0006459999713115,0.0006459999713115,9467590
Elon Musk USD,MUSK24800-USD,2023-04-30,0.0006370000191964,0.0009629999985918,0.0004009999975096,0.0004529999860096,0.0004529999860096,7009408
Elon Musk USD,MUSK24800-USD,2023-05-01,0.0004170000029262,0.0005910000181756,0.000304999994114,0.0003370000049471,0.0003370000049471,5824886
Elon Musk USD,MUSK24800-USD,2023-05-02,0.0003319999959785,0.000441000011051,0.000224999996135,0.0004100000078324,0.0004100000078324,2154148
Elon Musk USD,MUSK24800-USD,2023-05-03,0.0004100000078324,0.0005089999758638,0.0003000000142492,0.0003650000144261,0.0003650000144261,1557980
Elon Musk USD,MUSK24800-USD,2023-05-04,0.000358999997843,0.0003809999907389,0.0002039999963017,0.0002329999988432,0.0002329999988432,1230462
Elon Musk USD,MUSK24800-USD,2023-05-05,0.0002320000057807,0.0003039999864995,0.0001460000057704,0.0002039999963017,0.0002039999963017,1107727
Elon Musk USD,MUSK24800-USD,2023-05-06,0.0002039999963017,0.0004220000118948,0.0001710000069579,0.0003769999893847,0.0003769999893847,1599454
Elon Musk USD,MUSK24800-USD,2023-05-07,0.0003769999893847,0.000387000007322,0.0001650000049266,0.0003769999893847,0.0003769999893847,1026905
Elon Musk USD,MUSK24800-USD,2023-05-08,0.0003769999893847,0.0003769999893847,7.300000288523734e-05,8.499999967170879e-05,8.499999967170879e-05,585834
Elon Musk USD,MUSK24800-USD,2023-05-09,8.499999967170879e-05,8.70000003487803e-05,4.8000001697801054e-05,6.0999998822808266e-05,6.0999998822808266e-05,241821
Elon Musk USD,MUSK24800-USD,2023-05-10,6.0999998822808266e-05,7.500000356230885e-05,3.7999998312443495e-05,4.5000000682193786e-05,4.5000000682193786e-05,131793
Elon Musk USD,MUSK24800-USD,2023-05-11,4.5000000682193786e-05,4.5000000682193786e-05,3.400000059627928e-05,3.5000000934815034e-05,3.5000000934815034e-05,59676
Elon Musk USD,MUSK24800-USD,2023-05-12,3.5000000934815034e-05,4.600000102072954e-05,2.8000000384054147e-05,4.3000000005122274e-05,4.3000000005122274e-05,50246
Elon Musk USD,MUSK24800-USD,2023-05-13,4.3000000005122274e-05,7.899999764049426e-05,4.3000000005122274e-05,7.300000288523734e-05,7.300000288523734e-05,110381
Elon Musk USD,MUSK24800-USD,2023-05-14,7.300000288523734e-05,7.300000288523734e-05,4.999999873689376e-05,6.600000051548705e-05,6.600000051548705e-05,68269
Elon Musk USD,MUSK24800-USD,2023-05-15,6.600000051548705e-05,7.200000254670158e-05,5.299999975250103e-05,5.500000042957254e-05,5.500000042957254e-05,63984
Elon Musk USD,MUSK24800-USD,2023-05-16,5.500000042957254e-05,5.500000042957254e-05,3.199999991920777e-05,3.300000025774352e-05,3.300000025774352e-05,19748
Elon Musk USD,MUSK24800-USD,2023-05-17,3.300000025774352e-05,3.5000000934815034e-05,3.300000025774352e-05,3.5000000934815034e-05,3.5000000934815034e-05,25408
Elon Musk USD,MUSK24800-USD,2023-05-18,3.5000000934815034e-05,3.5000000934815034e-05,9.999999974752427e-07,3.000000106112566e-06,3.000000106112566e-06,53430
Elon Musk USD,MUSK24800-USD,2023-05-19,3.000000106112566e-06,3.999999989900971e-06,1.999999994950485e-06,3.000000106112566e-06,3.000000106112566e-06,14272
Elon Musk USD,MUSK24800-USD,2023-05-20,3.000000106112566e-06,3.000000106112566e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,3798
Elon Musk USD,MUSK24800-USD,2023-05-21,1.999999994950485e-06,3.000000106112566e-06,1.999999994950485e-06,3.000000106112566e-06,3.000000106112566e-06,1829
Elon Musk USD,MUSK24800-USD,2023-05-22,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,348
Elon Musk USD,MUSK24800-USD,2023-05-23,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,121
Elon Musk USD,MUSK24800-USD,2023-05-24,3.000000106112566e-06,3.000000106112566e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,764
Elon Musk USD,MUSK24800-USD,2023-05-25,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,282
Elon Musk USD,MUSK24800-USD,2023-05-26,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,99
Elon Musk USD,MUSK24800-USD,2023-05-27,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,620
Elon Musk USD,MUSK24800-USD,2023-05-28,1.999999994950485e-06,3.000000106112566e-06,1.999999994950485e-06,3.000000106112566e-06,3.000000106112566e-06,5
Elon Musk USD,MUSK24800-USD,2023-05-29,3.000000106112566e-06,3.000000106112566e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,238
Elon Musk USD,MUSK24800-USD,2023-05-30,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,10
Elon Musk USD,MUSK24800-USD,2023-05-31,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,32
Elon Musk USD,MUSK24800-USD,2023-06-01,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,471
Elon Musk USD,MUSK24800-USD,2023-06-02,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,459
Elon Musk USD,MUSK24800-USD,2023-06-03,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,55
