Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Platypus Finance USD,PTP-USD,2021-12-19,1.9200459718704224,2.0753018856048584,1.5670520067214966,1.779252052307129,1.779252052307129,1478897
Platypus Finance USD,PTP-USD,2021-12-20,1.7817620038986206,2.099737882614136,1.7304530143737793,2.035960912704468,2.035960912704468,911895
Platypus Finance USD,PTP-USD,2021-12-21,2.0373640060424805,2.793936014175415,1.955193042755127,2.7858879566192627,2.7858879566192627,1834241
Platypus Finance USD,PTP-USD,2021-12-22,2.7877509593963623,2.8803019523620605,1.9571510553359983,2.016037940979004,2.016037940979004,1275811
Platypus Finance USD,PTP-USD,2021-12-23,2.015795946121216,2.1777310371398926,1.8563640117645264,1.8635159730911253,1.8635159730911253,748550
Platypus Finance USD,PTP-USD,2021-12-24,1.8635649681091309,1.869456052780152,1.688114047050476,1.8118280172348025,1.8118280172348025,587232
Platypus Finance USD,PTP-USD,2021-12-25,1.8144320249557493,1.9203150272369385,1.780400037765503,1.85039496421814,1.85039496421814,385246
Platypus Finance USD,PTP-USD,2021-12-26,1.8498250246047967,2.1219630241394043,1.743967056274414,2.0851941108703613,2.0851941108703613,551189
Platypus Finance USD,PTP-USD,2021-12-27,2.0847809314727783,2.465627908706665,2.0588390827178955,2.2312018871307373,2.2312018871307373,969966
Platypus Finance USD,PTP-USD,2021-12-28,2.232682943344116,2.232682943344116,1.959406018257141,1.99583101272583,1.99583101272583,675417
Platypus Finance USD,PTP-USD,2021-12-29,1.995671033859253,2.1398849487304688,1.9518829584121704,1.9542750120162964,1.9542750120162964,328746
Platypus Finance USD,PTP-USD,2021-12-30,1.9532370567321773,1.9781450033187864,1.8022459745407104,1.8921300172805784,1.8921300172805784,286377
Platypus Finance USD,PTP-USD,2021-12-31,1.892253041267395,1.90504002571106,1.6610360145568848,1.7648169994354248,1.7648169994354248,783661
Platypus Finance USD,PTP-USD,2022-01-01,1.7648169994354248,1.80833101272583,1.7350330352783203,1.80833101272583,1.80833101272583,204001
Platypus Finance USD,PTP-USD,2022-01-02,1.80833101272583,1.847372055053711,1.7516130208969116,1.7895970344543457,1.7895970344543457,208336
Platypus Finance USD,PTP-USD,2022-01-03,1.7895970344543457,1.9332879781723025,1.7606780529022217,1.794160008430481,1.794160008430481,388205
Platypus Finance USD,PTP-USD,2022-01-04,1.794160008430481,1.9819560050964355,1.7538080215454102,1.9205210208892824,1.9205210208892824,482184
Platypus Finance USD,PTP-USD,2022-01-05,1.9205210208892824,1.9509550333023071,1.5701229572296145,1.6880799531936646,1.6880799531936646,229350
Platypus Finance USD,PTP-USD,2022-01-06,1.6880799531936646,1.7182869911193848,1.588912010192871,1.6798269748687744,1.6798269748687744,257917
Platypus Finance USD,PTP-USD,2022-01-07,1.6798269748687744,1.680935025215149,1.44713294506073,1.4527900218963623,1.4527900218963623,535767
Platypus Finance USD,PTP-USD,2022-01-08,1.4527900218963623,1.4883229732513428,1.2852239608764648,1.3582090139389038,1.3582090139389038,309937
Platypus Finance USD,PTP-USD,2022-01-09,1.3582090139389038,1.4878289699554443,1.3342390060424805,1.4600809812545776,1.4600809812545776,114848
Platypus Finance USD,PTP-USD,2022-01-10,1.4600809812545776,1.4959759712219238,1.3036129474639893,1.3331220149993896,1.3331220149993896,205272
Platypus Finance USD,PTP-USD,2022-01-11,1.3331220149993896,1.6277430057525637,1.3092440366744995,1.5697829723358154,1.5697829723358154,499240
