Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
MELD USD,MELD-USD,2021-12-07,0.0665630027651786,0.854619026184082,0.0325610004365444,0.0477739982306957,0.0477739982306957,3755248
MELD USD,MELD-USD,2021-12-08,0.0478489995002746,0.0503229983150959,0.0326219983398914,0.034545000642538,0.034545000642538,7014628
MELD USD,MELD-USD,2021-12-09,0.0344879999756813,0.0379000008106231,0.0255570001900196,0.0264069996774196,0.0264069996774196,1788213
MELD USD,MELD-USD,2021-12-10,0.0263700000941753,0.044743001461029,0.0256660003215074,0.0290469992905855,0.0290469992905855,1876720
MELD USD,MELD-USD,2021-12-11,0.0290200002491474,0.0393580012023448,0.0284749995917081,0.0292450003325939,0.0292450003325939,1815976
MELD USD,MELD-USD,2021-12-12,0.0292390007525682,0.031539998948574,0.0270050000399351,0.0309410002082586,0.0309410002082586,789230
MELD USD,MELD-USD,2021-12-13,0.0309389997273683,0.0310089997947216,0.0266019999980926,0.0269930008798837,0.0269930008798837,431615
MELD USD,MELD-USD,2021-12-14,0.0269869994372129,0.0281489994376897,0.0250310003757476,0.026418000459671,0.026418000459671,488243
MELD USD,MELD-USD,2021-12-15,0.0264159999787807,0.0279259998351335,0.025289999321103,0.0267130006104707,0.0267130006104707,415657
MELD USD,MELD-USD,2021-12-16,0.0267179999500513,0.0283879991620779,0.0256919991225004,0.0266880001872777,0.0266880001872777,429667
MELD USD,MELD-USD,2021-12-17,0.0266890004277229,0.0317689999938011,0.0264389999210834,0.0275769997388124,0.0275769997388124,470409
MELD USD,MELD-USD,2021-12-18,0.0275870002806186,0.0296930000185966,0.0269310008734464,0.0287050008773803,0.0287050008773803,435623
MELD USD,MELD-USD,2021-12-19,0.0287050008773803,0.0310100000351667,0.0281060002744197,0.0289270002394914,0.0289270002394914,462452
MELD USD,MELD-USD,2021-12-20,0.0289169996976852,0.0310590006411075,0.0287779998034238,0.030894000083208,0.030894000083208,471543
MELD USD,MELD-USD,2021-12-21,0.0309040006250143,0.0378700010478496,0.0302430000156164,0.0374730005860328,0.0374730005860328,629266
MELD USD,MELD-USD,2021-12-22,0.0374549999833107,0.043953001499176,0.0374020002782344,0.0376310013234615,0.0376310013234615,807794
MELD USD,MELD-USD,2021-12-23,0.0376340001821517,0.0404080003499984,0.032880000770092,0.0396099984645843,0.0396099984645843,1148973
MELD USD,MELD-USD,2021-12-24,0.0396290011703968,0.0404580011963844,0.0363180004060268,0.0368800014257431,0.0368800014257431,856859
MELD USD,MELD-USD,2021-12-25,0.0368169993162155,0.0378190018236637,0.0332330018281936,0.0346510000526905,0.0346510000526905,539952
MELD USD,MELD-USD,2021-12-26,0.0346879996359348,0.0351920016109943,0.0333489999175071,0.0342670008540153,0.0342670008540153,441080
MELD USD,MELD-USD,2021-12-27,0.0342399999499321,0.0383759997785091,0.0324449986219406,0.0368199981749057,0.0368199981749057,463676
MELD USD,MELD-USD,2021-12-28,0.0368020012974739,0.0368020012974739,0.0322300009429454,0.0336339995265007,0.0336339995265007,512677
MELD USD,MELD-USD,2021-12-29,0.0335819981992244,0.0350759997963905,0.0295490007847547,0.029551999643445,0.029551999643445,622379
MELD USD,MELD-USD,2021-12-30,0.0295729991048574,0.0303719993680715,0.0266490001231431,0.0274589993059635,0.0274589993059635,616847
MELD USD,MELD-USD,2021-12-31,0.0274730008095502,0.0278510004281997,0.0245469994843006,0.0247399993240833,0.0247399993240833,360745
MELD USD,MELD-USD,2022-01-01,0.0247399993240833,0.0276250001043081,0.0246729999780654,0.0251979995518922,0.0251979995518922,260447
MELD USD,MELD-USD,2022-01-02,0.0251979995518922,0.0257559996098279,0.0229759998619556,0.0245409999042749,0.0245409999042749,290119
MELD USD,MELD-USD,2022-01-03,0.0245409999042749,0.0246399994939565,0.0218509994447231,0.0224239993840456,0.0224239993840456,498542
MELD USD,MELD-USD,2022-01-04,0.0224239993840456,0.0241780001670122,0.0216220002621412,0.0223900005221366,0.0223900005221366,610095
MELD USD,MELD-USD,2022-01-05,0.0223900005221366,0.0231020003557205,0.0202949997037649,0.0206330008804798,0.0206330008804798,349708
MELD USD,MELD-USD,2022-01-06,0.0206330008804798,0.0219080001115798,0.0198369994759559,0.0208829995244741,0.0208829995244741,254365
MELD USD,MELD-USD,2022-01-07,0.0208829995244741,0.0209780000150203,0.0142409997060894,0.0147240003570914,0.0147240003570914,338228
MELD USD,MELD-USD,2022-01-08,0.0147240003570914,0.0147240003570914,0.011923000216484,0.0120700001716613,0.0120700001716613,280638
MELD USD,MELD-USD,2022-01-09,0.0120700001716613,0.0132719995453953,0.0119749996811151,0.0125329997390508,0.0125329997390508,123850
MELD USD,MELD-USD,2022-01-10,0.0125329997390508,0.0126329995691776,0.0106440000236034,0.0111520001664757,0.0111520001664757,121032
MELD USD,MELD-USD,2022-01-11,0.0111520001664757,0.0118789998814463,0.011009999550879,0.0115940002724528,0.0115940002724528,123185
MELD USD,MELD-USD,2022-01-12,0.0115940002724528,0.0121240001171827,0.0108770001679658,0.0115430001169443,0.0115430001169443,142623
MELD USD,MELD-USD,2022-01-13,0.0115430001169443,0.0116050001233816,0.0105389999225735,0.0107840001583099,0.0107840001583099,208408
MELD USD,MELD-USD,2022-01-14,0.0107840001583099,0.0109350001439452,0.0102749997749924,0.0103200003504753,0.0103200003504753,139955
MELD USD,MELD-USD,2022-01-15,0.0103200003504753,0.0107110003009438,0.0102279996499419,0.010598000138998,0.010598000138998,99733
MELD USD,MELD-USD,2022-01-16,0.010598000138998,0.0108150001615285,0.0103460000827908,0.0107159996405243,0.0107159996405243,77720
MELD USD,MELD-USD,2022-01-17,0.0107159996405243,0.0107629997655749,0.0094590000808238,0.0095039997249841,0.0095039997249841,75327
MELD USD,MELD-USD,2022-01-18,0.0095039997249841,0.0095260003581643,0.0087569998577237,0.0088769998401403,0.0088769998401403,93846
MELD USD,MELD-USD,2022-01-19,0.0088769998401403,0.0093369996175169,0.0087400004267692,0.0090439999476075,0.0090439999476075,71958
MELD USD,MELD-USD,2022-01-20,0.0090439999476075,0.0099510001018643,0.0089720003306865,0.0089760003611445,0.0089760003611445,80809
MELD USD,MELD-USD,2022-01-21,0.0089760003611445,0.0091019999235868,0.0073520001024007,0.0073799998499453,0.0073799998499453,68272
MELD USD,MELD-USD,2022-01-22,0.0073799998499453,0.0079210000112652,0.0065259998664259,0.0066809998825192,0.0066809998825192,73185
MELD USD,MELD-USD,2022-01-23,0.0066809998825192,0.007226999849081,0.006436999887228,0.0071330000646412,0.0071330000646412,90482
MELD USD,MELD-USD,2022-01-24,0.0071330000646412,0.0071330000646412,0.0063579999841749,0.0066720000468194,0.0066720000468194,75212
MELD USD,MELD-USD,2022-01-25,0.0066720000468194,0.0071519999764859,0.0065649999305605,0.0071519999764859,0.0071519999764859,59399
MELD USD,MELD-USD,2022-01-26,0.0071519999764859,0.0074430000968277,0.0069360001944005,0.0072809997946023,0.0072809997946023,56080
MELD USD,MELD-USD,2022-01-27,0.0072809997946023,0.0073440000414848,0.0068339998833835,0.0070179998874664,0.0070179998874664,52483
MELD USD,MELD-USD,2022-01-28,0.0070179998874664,0.0075539997778832,0.0067400000989437,0.0070629999972879,0.0070629999972879,55559
MELD USD,MELD-USD,2022-01-29,0.0070629999972879,0.0071820002049207,0.0068799997679889,0.0071490001864731,0.0071490001864731,55334
MELD USD,MELD-USD,2022-01-30,0.0071499999612569,0.007222999818623,0.0066559999249875,0.0069690002128481,0.0069690002128481,54963
MELD USD,MELD-USD,2022-01-31,0.0069690002128481,0.0071700001135468,0.0065660001710057,0.0065660001710057,0.0065660001710057,55786
MELD USD,MELD-USD,2022-02-01,0.0065660001710057,0.0074089998379349,0.0065609999001026,0.0069539998658001,0.0069539998658001,74044
MELD USD,MELD-USD,2022-02-02,0.0069539998658001,0.0080300001427531,0.0063289999961853,0.0063470001332461,0.0063470001332461,143454
MELD USD,MELD-USD,2022-02-03,0.006345999892801,0.0065750000067055,0.0063220001757144,0.0065259998664259,0.0065259998664259,132725
MELD USD,MELD-USD,2022-02-04,0.0065259998664259,0.006963999941945,0.0065259998664259,0.0069400002248585,0.0069400002248585,58516
MELD USD,MELD-USD,2022-02-05,0.0069400002248585,0.0071780001744627,0.0067409998737275,0.0067670000717043,0.0067670000717043,66119
MELD USD,MELD-USD,2022-02-06,0.0067679998464882,0.0068669999018311,0.0065700002014636,0.0067549999803304,0.0067549999803304,65726
MELD USD,MELD-USD,2022-02-07,0.0067549999803304,0.0068720001727342,0.0062339999713003,0.006252999883145,0.006252999883145,83595
MELD USD,MELD-USD,2022-02-08,0.006252999883145,0.00643299985677,0.0060660000890493,0.0062460000626742,0.0062460000626742,97928
