Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
ShibElon USD,SHIBELON-USD,2021-11-16,6.000000212225132e-06,6.000000212225132e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,2445335
ShibElon USD,SHIBELON-USD,2021-11-17,3.000000106112566e-06,4.999999873689376e-06,3.000000106112566e-06,3.999999989900971e-06,3.999999989900971e-06,980117
ShibElon USD,SHIBELON-USD,2021-11-18,3.999999989900971e-06,6.000000212225132e-06,3.999999989900971e-06,4.999999873689376e-06,4.999999873689376e-06,586757
ShibElon USD,SHIBELON-USD,2021-11-19,4.999999873689376e-06,1.2999999853491316e-05,4.999999873689376e-06,1.2000000424450263e-05,1.2000000424450263e-05,1315472
ShibElon USD,SHIBELON-USD,2021-11-20,1.2000000424450263e-05,1.2999999853491316e-05,9.000000318337698e-06,1.1000000085914508e-05,1.1000000085914508e-05,1638793
ShibElon USD,SHIBELON-USD,2021-11-21,1.1000000085914508e-05,1.2999999853491316e-05,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,1061521
ShibElon USD,SHIBELON-USD,2021-11-22,7.999999979801942e-06,9.999999747378752e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,1336666
ShibElon USD,SHIBELON-USD,2021-11-23,7.000000096013537e-06,9.999999747378752e-06,7.000000096013537e-06,7.999999979801942e-06,7.999999979801942e-06,1243332
ShibElon USD,SHIBELON-USD,2021-11-24,7.999999979801942e-06,7.999999979801942e-06,7.000000096013537e-06,7.999999979801942e-06,7.999999979801942e-06,269135
ShibElon USD,SHIBELON-USD,2021-11-25,7.000000096013537e-06,7.999999979801942e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,206720
ShibElon USD,SHIBELON-USD,2021-11-26,7.999999979801942e-06,7.999999979801942e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,1115492
ShibElon USD,SHIBELON-USD,2021-11-27,6.000000212225132e-06,7.000000096013537e-06,3.999999989900971e-06,4.999999873689376e-06,4.999999873689376e-06,2081673
ShibElon USD,SHIBELON-USD,2021-11-28,4.999999873689376e-06,6.000000212225132e-06,4.999999873689376e-06,6.000000212225132e-06,6.000000212225132e-06,1214929
ShibElon USD,SHIBELON-USD,2021-11-29,6.000000212225132e-06,9.999999747378752e-06,6.000000212225132e-06,7.000000096013537e-06,7.000000096013537e-06,1168830
ShibElon USD,SHIBELON-USD,2021-11-30,7.000000096013537e-06,7.999999979801942e-06,7.000000096013537e-06,7.999999979801942e-06,7.999999979801942e-06,1249092
ShibElon USD,SHIBELON-USD,2021-12-01,7.999999979801942e-06,9.999999747378752e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,2656465
ShibElon USD,SHIBELON-USD,2021-12-02,7.000000096013537e-06,7.000000096013537e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,2643104
ShibElon USD,SHIBELON-USD,2021-12-03,6.000000212225132e-06,7.000000096013537e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,1102919
ShibElon USD,SHIBELON-USD,2021-12-04,4.999999873689376e-06,6.000000212225132e-06,3.999999989900971e-06,6.000000212225132e-06,6.000000212225132e-06,1105686
ShibElon USD,SHIBELON-USD,2021-12-05,6.000000212225132e-06,7.000000096013537e-06,4.999999873689376e-06,6.000000212225132e-06,6.000000212225132e-06,164891
ShibElon USD,SHIBELON-USD,2021-12-06,6.000000212225132e-06,7.000000096013537e-06,4.999999873689376e-06,6.000000212225132e-06,6.000000212225132e-06,1426924
ShibElon USD,SHIBELON-USD,2021-12-07,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,227339
ShibElon USD,SHIBELON-USD,2021-12-08,6.000000212225132e-06,7.000000096013537e-06,6.000000212225132e-06,7.000000096013537e-06,7.000000096013537e-06,251365
ShibElon USD,SHIBELON-USD,2021-12-09,7.000000096013537e-06,9.000000318337698e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,184958
