Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Rise of Elves USD,ROE-USD,2023-03-30,1.675984025001526,1.682705998420715,1.634327054023743,1.6512049436569214,1.6512049436569214,294
Rise of Elves USD,ROE-USD,2023-03-31,1.652204990386963,1.708915948867798,1.628000020980835,1.7052429914474487,1.7052429914474487,713
Rise of Elves USD,ROE-USD,2023-04-01,1.7045979499816897,1.72366201877594,1.670313000679016,1.675873041152954,1.675873041152954,574
Rise of Elves USD,ROE-USD,2023-04-02,1.7172540426254272,1.7381010055541992,1.6745109558105469,1.704921007156372,1.704921007156372,246
Rise of Elves USD,ROE-USD,2023-04-03,1.705001950263977,1.7460310459136963,1.6473619937896729,1.7226829528808594,1.7226829528808594,428
Rise of Elves USD,ROE-USD,2023-04-04,1.7225250005722046,1.81448495388031,1.717268943786621,1.8017120361328125,1.8017120361328125,276
Rise of Elves USD,ROE-USD,2023-04-05,1.8016550540924072,1.8520629405975344,1.7929970026016235,1.8244880437850952,1.8244880437850952,539
Rise of Elves USD,ROE-USD,2023-04-06,1.824058055877685,1.8256330490112305,1.7812299728393557,1.79305100440979,1.79305100440979,288
Rise of Elves USD,ROE-USD,2023-04-07,1.7935940027236938,1.8098039627075195,1.7522740364074707,1.8046679496765137,1.8046679496765137,525
Rise of Elves USD,ROE-USD,2023-04-08,1.805076003074646,1.830973982810974,1.7774430513381958,1.812479019165039,1.812479019165039,402
Rise of Elves USD,ROE-USD,2023-04-09,1.812214970588684,1.833322048187256,1.7590850591659546,1.8208990097045896,1.8208990097045896,219
Rise of Elves USD,ROE-USD,2023-04-10,1.8221800327301023,1.8542269468307493,1.799846053123474,1.8507859706878664,1.8507859706878664,343
Rise of Elves USD,ROE-USD,2023-04-11,1.8507720232009888,1.8861030340194704,1.8468029499053955,1.8578660488128664,1.8578660488128664,638
Rise of Elves USD,ROE-USD,2023-04-12,1.858240962028504,1.863736033439636,1.8072580099105835,1.853600025177002,1.853600025177002,193
Rise of Elves USD,ROE-USD,2023-04-13,1.842298030853272,1.9054919481277464,1.832718014717102,1.9004559516906736,1.9004559516906736,322
Rise of Elves USD,ROE-USD,2023-04-14,1.9005099534988403,1.995669960975647,1.900490999221801,1.9544470310211184,1.9544470310211184,237
Rise of Elves USD,ROE-USD,2023-04-15,1.9544060230255127,1.997836947441101,1.9294010400772093,1.9810930490493768,1.9810930490493768,209
Rise of Elves USD,ROE-USD,2023-04-16,1.980857014656067,2.018685102462769,1.9497209787368768,2.0125069618225098,2.0125069618225098,395
Rise of Elves USD,ROE-USD,2023-04-17,2.012531042098999,2.013097047805786,1.964372038841248,1.964576959609985,1.964576959609985,461
Rise of Elves USD,ROE-USD,2023-04-18,1.9649879932403564,2.028564929962158,1.949421048164368,2.007628917694092,2.007628917694092,487
Rise of Elves USD,ROE-USD,2023-04-19,2.007694959640503,2.024519920349121,1.8694419860839844,1.8862299919128416,1.8862299919128416,284
Rise of Elves USD,ROE-USD,2023-04-20,1.8844460248947144,1.915281057357788,1.7974560260772705,1.8099290132522583,1.8099290132522583,341
Rise of Elves USD,ROE-USD,2023-04-21,1.8095049858093264,1.845837950706482,1.738456964492798,1.7834670543670654,1.7834670543670654,425
Rise of Elves USD,ROE-USD,2023-04-22,1.7834670543670654,1.8222399950027464,1.7671860456466677,1.818724989891052,1.818724989891052,254
Rise of Elves USD,ROE-USD,2023-04-23,1.8190200328826904,1.8190200328826904,1.729701042175293,1.769139051437378,1.769139051437378,193
Rise of Elves USD,ROE-USD,2023-04-24,1.768507957458496,1.800927996635437,1.7256289720535278,1.744120955467224,1.744120955467224,340
Rise of Elves USD,ROE-USD,2023-04-25,1.74385404586792,1.796085000038147,1.6788489818572998,1.777582049369812,1.777582049369812,206
Rise of Elves USD,ROE-USD,2023-04-26,1.77777099609375,1.8699970245361328,1.6858789920806885,1.7508729696273804,1.7508729696273804,329
Rise of Elves USD,ROE-USD,2023-04-27,1.7507120370864868,1.830757021903992,1.7458750009536743,1.801555037498474,1.801555037498474,222
Rise of Elves USD,ROE-USD,2023-04-28,1.8014049530029297,1.8058420419692995,1.7516709566116333,1.7921700477600098,1.7921700477600098,476
Rise of Elves USD,ROE-USD,2023-04-29,1.7921700477600098,1.837304949760437,1.783558964729309,1.808416962623596,1.808416962623596,213
Rise of Elves USD,ROE-USD,2023-04-30,1.808946967124939,1.8363380432128904,1.7637280225753784,1.76521098613739,1.76521098613739,573
Rise of Elves USD,ROE-USD,2023-05-01,1.7638920545578003,1.773597002029419,1.709813952445984,1.7333840131759644,1.7333840131759644,589
Rise of Elves USD,ROE-USD,2023-05-02,1.7334580421447754,1.7715970277786257,1.7222540378570557,1.7652959823608398,1.7652959823608398,256
Rise of Elves USD,ROE-USD,2023-05-03,1.7653260231018066,1.8463890552520752,1.7445820569992063,1.8302990198135376,1.8302990198135376,398
Rise of Elves USD,ROE-USD,2023-05-04,1.830075979232788,1.8339190483093264,1.7869269847869873,1.7909170389175415,1.7909170389175415,329
Rise of Elves USD,ROE-USD,2023-05-05,1.79094398021698,1.8462320566177368,1.7899659872055054,1.8294939994812007,1.8294939994812007,369
Rise of Elves USD,ROE-USD,2023-05-06,1.829422950744629,1.8403780460357664,1.753129959106445,1.8007429838180542,1.8007429838180542,258
Rise of Elves USD,ROE-USD,2023-05-07,1.800389051437378,1.8216769695281985,1.7863119840621948,1.7902460098266602,1.7902460098266602,395
Rise of Elves USD,ROE-USD,2023-05-08,1.7902460098266602,1.7954750061035156,1.6420940160751345,1.669026017189026,1.669026017189026,281
Rise of Elves USD,ROE-USD,2023-05-09,1.6696150302886963,1.6815799474716189,1.618738055229187,1.635282039642334,1.635282039642334,288
Rise of Elves USD,ROE-USD,2023-05-10,1.6356920003890991,1.6907449960708618,1.5789779424667358,1.6405340433120728,1.6405340433120728,267
Rise of Elves USD,ROE-USD,2023-05-11,1.640697002410889,1.6413880586624146,1.5667760372161863,1.586595058441162,1.586595058441162,257
Rise of Elves USD,ROE-USD,2023-05-12,1.586704969406128,1.647887945175171,1.5516860485076904,1.6421010494232178,1.6421010494232178,289
