Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
NANA Token USD,NANA24744-USD,2023-04-27,0.0069099999964237,0.0310529991984367,0.0054120002314448,0.0231400001794099,0.0231400001794099,658542
NANA Token USD,NANA24744-USD,2023-04-28,0.0231389999389648,0.0335050001740455,0.005640999879688,0.0066470000892877,0.0066470000892877,579738
NANA Token USD,NANA24744-USD,2023-04-29,0.0066459998488426,0.0287399999797344,0.00458599999547,0.0047320001758635,0.0047320001758635,132037
NANA Token USD,NANA24744-USD,2023-04-30,0.0047329999506473,0.0193920005112886,0.0028830000665038,0.0036349999718368,0.0036349999718368,121486
NANA Token USD,NANA24744-USD,2023-05-01,0.0036309999413788,0.0120519995689392,0.0030050000641494,0.0034590000286698,0.0034590000286698,66702
NANA Token USD,NANA24744-USD,2023-05-02,0.0034590000286698,0.0133689995855093,0.0024160000029951,0.0044720000587403,0.0044720000587403,235760
NANA Token USD,NANA24744-USD,2023-05-03,0.0044720000587403,0.0124979997053742,0.0025869999080896,0.002733000088483,0.002733000088483,37837
NANA Token USD,NANA24744-USD,2023-05-04,0.0027320000808686,0.0027540000155568,0.0019049999536946,0.0023240000009536,0.0023240000009536,63406
NANA Token USD,NANA24744-USD,2023-05-05,0.0023240000009536,0.0088160000741481,0.0017529999604448,0.0035429999697953,0.0035429999697953,171795
NANA Token USD,NANA24744-USD,2023-05-06,0.0035439999774098,0.0081780003383755,0.0011660000309348,0.0011660000309348,0.0011660000309348,29203
NANA Token USD,NANA24744-USD,2023-05-07,0.0011660000309348,0.0076560000889003,0.0011660000309348,0.0016789999790489,0.0016789999790489,47116
NANA Token USD,NANA24744-USD,2023-05-08,0.0016779999714344,0.0075579998083412,0.0014590000500902,0.0014900000533089,0.0014900000533089,46644
NANA Token USD,NANA24744-USD,2023-05-09,0.0014900000533089,0.0070989998057484,0.0014560000272467,0.0018510000081732,0.0018510000081732,59245
NANA Token USD,NANA24744-USD,2023-05-10,0.0018520000157877,0.0023099998943507,0.0017699999734759,0.0020830000285059,0.0020830000285059,73217
NANA Token USD,NANA24744-USD,2023-05-11,0.0020820000208914,0.0024749999865889,0.0019229999743402,0.0021629999391734,0.0021629999391734,83478
NANA Token USD,NANA24744-USD,2023-05-12,0.0021629999391734,0.0025869999080896,0.0019710001070052,0.002521000104025,0.002521000104025,84412
NANA Token USD,NANA24744-USD,2023-05-13,0.0025730000343173,0.002864999929443,0.0024309998843818,0.0025319999549537,0.0025319999549537,101321
NANA Token USD,NANA24744-USD,2023-05-14,0.0025299999397248,0.0029660000000149,0.0024939998984336,0.0027409999165683,0.0027409999165683,86152
NANA Token USD,NANA24744-USD,2023-05-15,0.0027409999165683,0.0027840000111609,0.0022599999792873,0.0024939998984336,0.0024939998984336,75632
NANA Token USD,NANA24744-USD,2023-05-16,0.0024929998908191,0.0025649999734014,0.0022599999792873,0.0023179999552667,0.0023179999552667,45720
NANA Token USD,NANA24744-USD,2023-05-17,0.0023169999476522,0.0033009999897331,0.0023070001043379,0.0030410001054406,0.0030410001054406,159857
NANA Token USD,NANA24744-USD,2023-05-18,0.0030400000978261,0.0040420000441372,0.0029529999010264,0.0038109999150037,0.0038109999150037,169904
NANA Token USD,NANA24744-USD,2023-05-19,0.0038119999226182,0.0053579998202621,0.0035810000263154,0.0038560000248253,0.0038560000248253,310385
NANA Token USD,NANA24744-USD,2023-05-20,0.0037730000913143,0.0042630000971257,0.0036410000175237,0.0040179998613893,0.0040179998613893,179912
NANA Token USD,NANA24744-USD,2023-05-21,0.0040179998613893,0.0049029998481273,0.0038219999987632,0.0039140000008046,0.0039140000008046,220183
NANA Token USD,NANA24744-USD,2023-05-22,0.0039140000008046,0.0042409999296069,0.0035749999806284,0.0039710002020001,0.0039710002020001,132283
NANA Token USD,NANA24744-USD,2023-05-23,0.0039739999920129,0.0040090000256896,0.0037430000957101,0.0038479999639093,0.0038479999639093,92118
NANA Token USD,NANA24744-USD,2023-05-24,0.0039220000617206,0.0039969999343156,0.0036279999185353,0.0039389999583363,0.0039389999583363,92748
NANA Token USD,NANA24744-USD,2023-05-25,0.0039420002140104,0.0040230001322925,0.0035949999000877,0.0039479997940361,0.0039479997940361,100906
NANA Token USD,NANA24744-USD,2023-05-26,0.0039459997788071,0.0042639998719096,0.0038570000324398,0.0039570000953972,0.0039570000953972,114403
NANA Token USD,NANA24744-USD,2023-05-27,0.0039550000801682,0.0040350002236664,0.0035729999653995,0.0038719999138265,0.0038719999138265,124031
NANA Token USD,NANA24744-USD,2023-05-28,0.003872999921441,0.0040170000866055,0.0032120000105351,0.0032770000398159,0.0032770000398159,115281
NANA Token USD,NANA24744-USD,2023-05-29,0.0032770000398159,0.003305000020191,0.0027590000536292,0.0027830000035464,0.0027830000035464,113999
NANA Token USD,NANA24744-USD,2023-05-30,0.0027830000035464,0.002905000001192,0.0026610000059008,0.0028089999686926,0.0028089999686926,57440
NANA Token USD,NANA24744-USD,2023-05-31,0.0028089999686926,0.0031820000149309,0.002691000001505,0.0028709999751299,0.0028709999751299,120950
NANA Token USD,NANA24744-USD,2023-06-01,0.0028699999675154,0.0030209999531507,0.0027789999730885,0.0029599999543279,0.0029599999543279,51868
NANA Token USD,NANA24744-USD,2023-06-02,0.0029599999543279,0.0030209999531507,0.0025029999669641,0.0026140001136809,0.0026140001136809,75168
NANA Token USD,NANA24744-USD,2023-06-03,0.0026140001136809,0.0026630000211298,0.0021860001143068,0.0022340000141412,0.0022340000141412,95172
NANA Token USD,NANA24744-USD,2023-06-04,0.0022350000217556,0.002422000048682,0.0020979999098926,0.002202000003308,0.002202000003308,59190
NANA Token USD,NANA24744-USD,2023-06-05,0.002199999988079,0.0024900001008063,0.0021250001154839,0.0022579999640583,0.0022579999640583,85494
