Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Ltradex USD,LTEX-USD,2021-12-06,3.999999989900971e-06,6.000000212225132e-06,3.000000106112566e-06,4.999999873689376e-06,4.999999873689376e-06,206322
Ltradex USD,LTEX-USD,2021-12-07,4.999999873689376e-06,6.000000212225132e-06,3.999999989900971e-06,4.999999873689376e-06,4.999999873689376e-06,269103
Ltradex USD,LTEX-USD,2021-12-08,4.999999873689376e-06,4.999999873689376e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,113163
Ltradex USD,LTEX-USD,2021-12-09,3.999999989900971e-06,3.999999989900971e-06,1.999999994950485e-06,3.000000106112566e-06,3.000000106112566e-06,46624
Ltradex USD,LTEX-USD,2021-12-10,3.000000106112566e-06,3.000000106112566e-06,1.999999994950485e-06,3.000000106112566e-06,3.000000106112566e-06,48027
Ltradex USD,LTEX-USD,2021-12-11,3.000000106112566e-06,3.000000106112566e-06,9.999999974752427e-07,3.000000106112566e-06,3.000000106112566e-06,86419
Ltradex USD,LTEX-USD,2021-12-12,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,77954
Ltradex USD,LTEX-USD,2021-12-13,3.000000106112566e-06,3.000000106112566e-06,1.999999994950485e-06,3.000000106112566e-06,3.000000106112566e-06,20704
Ltradex USD,LTEX-USD,2021-12-14,3.000000106112566e-06,3.000000106112566e-06,1.999999994950485e-06,3.000000106112566e-06,3.000000106112566e-06,33896
Ltradex USD,LTEX-USD,2021-12-15,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,25817
Ltradex USD,LTEX-USD,2021-12-16,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,12925
Ltradex USD,LTEX-USD,2021-12-17,3.000000106112566e-06,3.000000106112566e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,13554
Ltradex USD,LTEX-USD,2021-12-18,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,10773
Ltradex USD,LTEX-USD,2021-12-19,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,6459
Ltradex USD,LTEX-USD,2021-12-20,1.999999994950485e-06,3.000000106112566e-06,1.999999994950485e-06,3.000000106112566e-06,3.000000106112566e-06,8994
Ltradex USD,LTEX-USD,2021-12-21,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,8743
Ltradex USD,LTEX-USD,2021-12-22,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,5556
