Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Defira (Cronos) USD,FIRA22388-USD,2022-10-25,0.187946006655693,0.1937530040740966,0.1702419966459274,0.171655997633934,0.171655997633934,46659
Defira (Cronos) USD,FIRA22388-USD,2022-10-26,0.1718769967555999,0.179625004529953,0.1708510071039199,0.1720319986343383,0.1720319986343383,15351
Defira (Cronos) USD,FIRA22388-USD,2022-10-27,0.1720319986343383,0.1736669987440109,0.140734001994133,0.1423770040273666,0.1423770040273666,30006
Defira (Cronos) USD,FIRA22388-USD,2022-10-28,0.1423770040273666,0.1435630023479461,0.1353210061788559,0.1427489966154098,0.1427489966154098,18602
Defira (Cronos) USD,FIRA22388-USD,2022-10-29,0.1427489966154098,0.1458690017461776,0.1275320053100586,0.1275710016489029,0.1275710016489029,23712
Defira (Cronos) USD,FIRA22388-USD,2022-10-30,0.1275710016489029,0.1379899978637695,0.1259559988975525,0.1308220028877258,0.1308220028877258,21915
Defira (Cronos) USD,FIRA22388-USD,2022-10-31,0.1308220028877258,0.1327459961175918,0.1162149980664253,0.1164280027151107,0.1164280027151107,16297
Defira (Cronos) USD,FIRA22388-USD,2022-11-01,0.1164280027151107,0.1166490018367767,0.0956839993596077,0.0956839993596077,0.0956839993596077,26664
Defira (Cronos) USD,FIRA22388-USD,2022-11-02,0.0956839993596077,0.0964230000972747,0.0795890018343925,0.082234002649784,0.082234002649784,34050
Defira (Cronos) USD,FIRA22388-USD,2022-11-03,0.0822290033102035,0.0859329998493194,0.0782369971275329,0.082686997950077,0.082686997950077,23610
Defira (Cronos) USD,FIRA22388-USD,2022-11-04,0.082676000893116,0.105333998799324,0.0817380025982856,0.1036780029535293,0.1036780029535293,47295
Defira (Cronos) USD,FIRA22388-USD,2022-11-05,0.1036730036139488,0.1068139970302581,0.1002319976687431,0.1041050031781196,0.1041050031781196,10684
Defira (Cronos) USD,FIRA22388-USD,2022-11-06,0.1033969968557357,0.1081010028719902,0.0805749967694282,0.0807809978723526,0.0807809978723526,48136
Defira (Cronos) USD,FIRA22388-USD,2022-11-07,0.0808110013604164,0.0844380035996437,0.0794830024242401,0.0824439972639083,0.0824439972639083,8485
Defira (Cronos) USD,FIRA22388-USD,2022-11-08,0.0824439972639083,0.0860190019011497,0.0626740008592605,0.0659969970583915,0.0659969970583915,14156
Defira (Cronos) USD,FIRA22388-USD,2022-11-09,0.0659969970583915,0.0664710029959678,0.0534080006182193,0.0557390004396438,0.0557390004396438,18202
Defira (Cronos) USD,FIRA22388-USD,2022-11-10,0.0557110011577606,0.0696199983358383,0.0555359981954097,0.0678289979696273,0.0678289979696273,14461
Defira (Cronos) USD,FIRA22388-USD,2022-11-11,0.0678339973092079,0.0688669979572296,0.0509210005402565,0.0526800006628036,0.0526800006628036,11904
Defira (Cronos) USD,FIRA22388-USD,2022-11-12,0.0527219995856285,0.052956998348236,0.0453029982745647,0.0480800010263919,0.0480800010263919,10380
