Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Valor Token USD,VALOR-USD,2019-04-18,10.113357543945312,10.24527072906494,8.908549308776855,9.163580894470217,9.163580894470217,0
Valor Token USD,VALOR-USD,2019-04-19,9.27790641784668,10.025238990783691,7.352746963500977,7.966883182525635,7.966883182525635,0
Valor Token USD,VALOR-USD,2019-04-20,7.980081081390381,10.54919147491455,7.702932834625244,9.40540885925293,9.40540885925293,0
Valor Token USD,VALOR-USD,2019-04-21,9.41420841217041,10.118074417114258,8.230833053588867,8.527103424072266,8.527103424072266,0
Valor Token USD,VALOR-USD,2019-04-22,8.48084545135498,8.618948936462402,7.775245189666748,8.067201614379883,8.067201614379883,0
Valor Token USD,VALOR-USD,2019-04-23,8.067201614379883,8.56074333190918,7.629807949066162,8.259001731872559,8.259001731872559,0
Valor Token USD,VALOR-USD,2019-04-24,8.259001731872559,8.259001731872559,6.66810417175293,6.918875217437744,6.918875217437744,0
Valor Token USD,VALOR-USD,2019-04-25,6.918875217437744,7.087906837463379,6.107726097106934,6.163793087005615,6.163793087005615,0
Valor Token USD,VALOR-USD,2019-04-26,6.159482955932617,6.305531978607178,5.768715858459473,6.014245986938477,6.014245986938477,0
Valor Token USD,VALOR-USD,2019-04-27,6.031504154205322,6.316253185272217,5.815784931182861,5.9021501541137695,5.9021501541137695,0
Valor Token USD,VALOR-USD,2019-04-28,5.9021501541137695,5.992753028869629,5.523292064666748,5.570757865905762,5.570757865905762,0
Valor Token USD,VALOR-USD,2019-04-29,5.570757865905762,5.782859802246094,4.830854892730713,5.4196648597717285,5.4196648597717285,314829
Valor Token USD,VALOR-USD,2019-04-30,5.418735027313232,5.66935396194458,4.833944797515869,5.356372833251953,5.356372833251953,676128
Valor Token USD,VALOR-USD,2019-05-01,5.327444076538086,5.530934810638428,5.060328960418701,5.204323768615723,5.204323768615723,610417
Valor Token USD,VALOR-USD,2019-05-02,5.198048114776611,5.322792053222656,4.999612808227539,5.287222862243652,5.287222862243652,577499
Valor Token USD,VALOR-USD,2019-05-03,5.284873008728027,5.934461116790772,5.178956031799316,5.203522205352783,5.203522205352783,488040
Valor Token USD,VALOR-USD,2019-05-04,5.203729152679443,5.2097039222717285,4.635727882385254,4.735046863555908,4.735046863555908,522331
Valor Token USD,VALOR-USD,2019-05-05,4.8350138664245605,4.939052104949951,4.44697380065918,4.61030912399292,4.61030912399292,564641
Valor Token USD,VALOR-USD,2019-05-06,4.609535217285156,4.713970184326172,3.998133897781372,4.587683200836182,4.587683200836182,605145
Valor Token USD,VALOR-USD,2019-05-07,4.586656093597412,5.58693790435791,4.348154067993164,5.570021152496338,5.570021152496338,347404
Valor Token USD,VALOR-USD,2019-05-08,5.530364036560059,5.590618133544922,4.033984184265137,4.222624778747559,4.222624778747559,407973
Valor Token USD,VALOR-USD,2019-05-09,4.22171688079834,4.647356986999512,4.103385925292969,4.127647876739502,4.127647876739502,469965
Valor Token USD,VALOR-USD,2019-05-10,4.127182960510254,4.14686918258667,3.6110899448394775,3.903022050857544,3.903022050857544,575839
Valor Token USD,VALOR-USD,2019-05-11,3.901011943817138,3.955282926559448,3.337568044662476,3.383285999298096,3.383285999298096,360608
Valor Token USD,VALOR-USD,2019-05-12,3.378623962402344,3.555859088897705,3.067718982696533,3.149868965148926,3.149868965148926,592645
