Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Rainbow Token USD,RAINBOW-USD,2021-09-27,0.0,0.0,0.0,0.0,0.0,407770
Rainbow Token USD,RAINBOW-USD,2021-09-28,0.0,0.0,0.0,0.0,0.0,887765
Rainbow Token USD,RAINBOW-USD,2021-09-29,0.0,0.0,0.0,0.0,0.0,1222261
Rainbow Token USD,RAINBOW-USD,2021-09-30,0.0,0.0,0.0,0.0,0.0,1827397
Rainbow Token USD,RAINBOW-USD,2021-10-01,0.0,0.0,0.0,0.0,0.0,3688553
Rainbow Token USD,RAINBOW-USD,2021-10-02,0.0,0.0,0.0,0.0,0.0,4637202
Rainbow Token USD,RAINBOW-USD,2021-10-03,0.0,0.0,0.0,0.0,0.0,3606656
Rainbow Token USD,RAINBOW-USD,2021-10-04,0.0,0.0,0.0,0.0,0.0,2374815
Rainbow Token USD,RAINBOW-USD,2021-10-05,0.0,0.0,0.0,0.0,0.0,2949261
Rainbow Token USD,RAINBOW-USD,2021-10-06,0.0,0.0,0.0,0.0,0.0,3791539
Rainbow Token USD,RAINBOW-USD,2021-10-07,0.0,0.0,0.0,0.0,0.0,2747270
Rainbow Token USD,RAINBOW-USD,2021-10-08,0.0,0.0,0.0,0.0,0.0,1308000
Rainbow Token USD,RAINBOW-USD,2021-10-09,0.0,0.0,0.0,0.0,0.0,1047916
Rainbow Token USD,RAINBOW-USD,2021-10-10,0.0,0.0,0.0,0.0,0.0,764660
Rainbow Token USD,RAINBOW-USD,2021-10-11,0.0,0.0,0.0,0.0,0.0,725682
Rainbow Token USD,RAINBOW-USD,2021-10-12,0.0,0.0,0.0,0.0,0.0,834089
Rainbow Token USD,RAINBOW-USD,2021-10-13,0.0,0.0,0.0,0.0,0.0,2266438
Rainbow Token USD,RAINBOW-USD,2021-10-14,0.0,0.0,0.0,0.0,0.0,4378060
Rainbow Token USD,RAINBOW-USD,2021-10-15,0.0,0.0,0.0,0.0,0.0,3410842
Rainbow Token USD,RAINBOW-USD,2021-10-16,0.0,0.0,0.0,0.0,0.0,1672202
Rainbow Token USD,RAINBOW-USD,2021-10-17,0.0,0.0,0.0,0.0,0.0,1125843
Rainbow Token USD,RAINBOW-USD,2021-10-18,0.0,0.0,0.0,0.0,0.0,1157991
