Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Bonk USD,BONK-USD,2022-12-30,0.0,0.0,0.0,0.0,0.0,118454
Bonk USD,BONK-USD,2022-12-31,0.0,0.0,0.0,0.0,0.0,175568
Bonk USD,BONK-USD,2023-01-01,0.0,0.0,0.0,0.0,0.0,178563
Bonk USD,BONK-USD,2023-01-02,0.0,9.999999974752427e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,5485611
Bonk USD,BONK-USD,2023-01-03,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,7737406
Bonk USD,BONK-USD,2023-01-04,9.999999974752427e-07,3.999999989900971e-06,9.999999974752427e-07,3.000000106112566e-06,3.000000106112566e-06,158048765
Bonk USD,BONK-USD,2023-01-05,3.000000106112566e-06,4.999999873689376e-06,1.999999994950485e-06,3.000000106112566e-06,3.000000106112566e-06,112994754
Bonk USD,BONK-USD,2023-01-06,3.000000106112566e-06,3.000000106112566e-06,9.999999974752427e-07,1.999999994950485e-06,1.999999994950485e-06,70947289
Bonk USD,BONK-USD,2023-01-07,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,38507029
Bonk USD,BONK-USD,2023-01-08,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,26068771
Bonk USD,BONK-USD,2023-01-09,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,23264747
Bonk USD,BONK-USD,2023-01-10,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,16898078
Bonk USD,BONK-USD,2023-01-11,1.999999994950485e-06,1.999999994950485e-06,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,20514004
Bonk USD,BONK-USD,2023-01-12,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,29535337
Bonk USD,BONK-USD,2023-01-13,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,13656303
Bonk USD,BONK-USD,2023-01-14,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,26392992
Bonk USD,BONK-USD,2023-01-15,9.999999974752427e-07,1.999999994950485e-06,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,19836560
Bonk USD,BONK-USD,2023-01-16,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,15773919
Bonk USD,BONK-USD,2023-01-17,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9952881
Bonk USD,BONK-USD,2023-01-18,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,14064994
Bonk USD,BONK-USD,2023-01-19,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,8893610
Bonk USD,BONK-USD,2023-01-20,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,8663519
Bonk USD,BONK-USD,2023-01-21,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,10864973
Bonk USD,BONK-USD,2023-01-22,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,10311936
Bonk USD,BONK-USD,2023-01-23,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,7626614
Bonk USD,BONK-USD,2023-01-24,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9728685
Bonk USD,BONK-USD,2023-01-25,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9318585
Bonk USD,BONK-USD,2023-01-26,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,6804675
