Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
SaharaDAO USD,MNG20706-USD,2022-06-25,0.7067430019378662,0.7281669974327087,0.5568950176239014,0.6352490186691284,0.6352490186691284,152667
SaharaDAO USD,MNG20706-USD,2022-06-26,0.6349539756774902,0.6509630084037781,0.470674991607666,0.470674991607666,0.470674991607666,62175
SaharaDAO USD,MNG20706-USD,2022-06-27,0.4703760147094726,0.5277389883995056,0.4553430080413818,0.4935530126094818,0.4935530126094818,76922
SaharaDAO USD,MNG20706-USD,2022-06-28,0.4928779900074005,0.5221560001373291,0.4752039909362793,0.4777419865131378,0.4777419865131378,36152
SaharaDAO USD,MNG20706-USD,2022-06-29,0.4777419865131378,0.4791969954967499,0.3817130029201507,0.4049339890480041,0.4049339890480041,53209
SaharaDAO USD,MNG20706-USD,2022-06-30,0.4048349857330322,0.4341999888420105,0.355316013097763,0.4341999888420105,0.4341999888420105,89774
SaharaDAO USD,MNG20706-USD,2022-07-01,0.4350669980049133,0.4763810038566589,0.3946180045604706,0.4076699912548065,0.4076699912548065,75718
SaharaDAO USD,MNG20706-USD,2022-07-02,0.4084230065345764,0.4086650013923645,0.3619720041751861,0.3622959852218628,0.3622959852218628,32085
SaharaDAO USD,MNG20706-USD,2022-07-03,0.3623439967632293,0.3655219972133636,0.2966240048408508,0.3041830062866211,0.3041830062866211,58826
SaharaDAO USD,MNG20706-USD,2022-07-04,0.3039929866790771,0.330020010471344,0.2852469980716705,0.3286609947681427,0.3286609947681427,20018
SaharaDAO USD,MNG20706-USD,2022-07-05,0.3286159932613373,0.3350139856338501,0.3017820119857788,0.3068329989910126,0.3068329989910126,38559
SaharaDAO USD,MNG20706-USD,2022-07-06,0.3067879974842071,0.3251110017299652,0.3049100041389465,0.3226940035820007,0.3226940035820007,22780
SaharaDAO USD,MNG20706-USD,2022-07-07,0.3226589858531952,0.392661988735199,0.3223719894886017,0.3641909956932068,0.3641909956932068,125591
SaharaDAO USD,MNG20706-USD,2022-07-08,0.3641940057277679,0.4319519996643066,0.3624869883060455,0.4131839871406555,0.4131839871406555,77947
SaharaDAO USD,MNG20706-USD,2022-07-09,0.413659006357193,0.4897989928722381,0.4048770070075989,0.4744890034198761,0.4744890034198761,87257
SaharaDAO USD,MNG20706-USD,2022-07-10,0.4744890034198761,0.4759669899940491,0.4073100090026855,0.4079189896583557,0.4079189896583557,32995
SaharaDAO USD,MNG20706-USD,2022-07-11,0.4081679880619049,0.4337750077247619,0.383650004863739,0.3882800042629242,0.3882800042629242,51513
