Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Electric Cash USD,ELCASH-USD,2021-07-29,40.783199310302734,43.26679992675781,40.78009414672852,42.44298553466797,42.44298553466797,29435
Electric Cash USD,ELCASH-USD,2021-07-30,42.43986129760742,43.82828521728516,41.47200012207031,43.38665390014648,43.38665390014648,14886
Electric Cash USD,ELCASH-USD,2021-07-31,43.38157272338867,45.9699821472168,41.796783447265625,44.49373626708984,44.49373626708984,19797
Electric Cash USD,ELCASH-USD,2021-08-01,44.488887786865234,49.13284683227539,44.039512634277344,46.87715911865234,46.87715911865234,29853
Electric Cash USD,ELCASH-USD,2021-08-02,46.87858581542969,50.17407989501953,44.776611328125,46.25886917114258,46.25886917114258,22149
Electric Cash USD,ELCASH-USD,2021-08-03,46.2574348449707,49.42115020751953,46.06123352050781,48.27479553222656,48.27479553222656,20518
Electric Cash USD,ELCASH-USD,2021-08-04,48.27267456054688,49.51541519165039,45.025760650634766,46.75349426269531,46.75349426269531,13743
Electric Cash USD,ELCASH-USD,2021-08-05,46.75440979003906,47.27465438842773,44.86680603027344,45.34769821166992,45.34769821166992,17492
Electric Cash USD,ELCASH-USD,2021-08-06,45.348724365234375,46.86930465698242,45.23149108886719,45.52447128295898,45.52447128295898,15568
Electric Cash USD,ELCASH-USD,2021-08-07,45.52606964111328,46.7917594909668,40.068145751953125,41.93977737426758,41.93977737426758,17281
Electric Cash USD,ELCASH-USD,2021-08-08,41.93500518798828,44.22786712646485,40.44480895996094,43.94432067871094,43.94432067871094,16218
Electric Cash USD,ELCASH-USD,2021-08-09,43.948692321777344,44.21405029296875,42.27342987060547,43.255008697509766,43.255008697509766,20305
Electric Cash USD,ELCASH-USD,2021-08-10,43.2539291381836,43.40665817260742,42.86027908325195,43.05747985839844,43.05747985839844,13071
Electric Cash USD,ELCASH-USD,2021-08-11,43.058570861816406,43.724422454833984,40.29217529296875,41.17421340942383,41.17421340942383,12663
Electric Cash USD,ELCASH-USD,2021-08-12,41.175201416015625,42.37577438354492,37.23169708251953,39.79520034790039,39.79520034790039,13987
