Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Uniswap USD,UNI7083-USD,2020-09-18,3.488152980804444,8.438536643981934,3.261756896972656,6.897256851196289,6.897256851196289,6061110198
Uniswap USD,UNI7083-USD,2020-09-19,6.945577144622803,7.443274974822998,5.3217949867248535,5.724463939666748,5.724463939666748,2447471305
Uniswap USD,UNI7083-USD,2020-09-20,5.72051477432251,6.050325870513916,4.720210075378418,5.244194984436035,5.244194984436035,1554143599
Uniswap USD,UNI7083-USD,2020-09-21,5.244194984436035,5.62215518951416,4.160743236541748,4.266078948974609,4.266078948974609,1329464490
Uniswap USD,UNI7083-USD,2020-09-22,4.27501392364502,4.554091930389404,3.755039930343628,3.9051380157470703,3.9051380157470703,816282684
Uniswap USD,UNI7083-USD,2020-09-23,3.917943954467773,4.707647800445557,3.916562080383301,4.653264999389648,4.653264999389648,964205457
Uniswap USD,UNI7083-USD,2020-09-24,4.448575973510742,5.249794960021973,4.448575019836426,5.137266159057617,5.137266159057617,1168427377
Uniswap USD,UNI7083-USD,2020-09-25,5.160446166992188,5.528678894042969,4.848576068878174,5.012951850891113,5.012951850891113,882242519
Uniswap USD,UNI7083-USD,2020-09-26,5.011349201202393,5.225045204162598,4.737246036529541,4.805881023406982,4.805881023406982,463707078
Uniswap USD,UNI7083-USD,2020-09-27,4.802268981933594,5.442522048950195,4.72870397567749,4.7808990478515625,4.7808990478515625,444099192
Uniswap USD,UNI7083-USD,2020-09-28,4.781429767608643,4.937264919281006,4.164315223693848,4.187979221343994,4.187979221343994,435788116
Uniswap USD,UNI7083-USD,2020-09-29,4.187973976135254,4.417395114898682,4.118353843688965,4.417379856109619,4.417379856109619,356399047
Uniswap USD,UNI7083-USD,2020-09-30,4.448182106018066,4.448671817779541,3.9218928813934326,4.013014793395996,4.013014793395996,375777187
Uniswap USD,UNI7083-USD,2020-10-01,4.014051914215088,4.506503105163574,3.974045991897583,4.259864807128906,4.259864807128906,701098958
Uniswap USD,UNI7083-USD,2020-10-02,4.261799812316895,4.2922210693359375,3.6655540466308594,3.785897970199585,3.785897970199585,646428104
Uniswap USD,UNI7083-USD,2020-10-03,3.7836039066314697,4.124611854553223,3.7492868900299072,3.791614055633545,3.791614055633545,359042995
Uniswap USD,UNI7083-USD,2020-10-04,3.797646999359131,3.8160879611968994,3.616776943206787,3.668925046920776,3.668925046920776,413697306
Uniswap USD,UNI7083-USD,2020-10-05,3.668925046920776,3.716207981109619,3.3412559032440186,3.4192049503326416,3.4192049503326416,497456257
Uniswap USD,UNI7083-USD,2020-10-06,3.416883945465088,3.416883945465088,2.721012115478516,2.8342409133911133,2.8342409133911133,681166626
Uniswap USD,UNI7083-USD,2020-10-07,2.8423221111297607,2.9886670112609863,2.4628679752349854,2.8000640869140625,2.8000640869140625,664950267
Uniswap USD,UNI7083-USD,2020-10-08,2.79732608795166,3.417099952697754,2.5826079845428467,3.27030611038208,3.27030611038208,717724262
Uniswap USD,UNI7083-USD,2020-10-09,3.2856600284576416,3.555273056030273,2.9953999519348145,3.09736704826355,3.09736704826355,672751181
Uniswap USD,UNI7083-USD,2020-10-10,3.0818119049072266,3.632204055786133,3.054928064346313,3.3315269947052,3.3315269947052,562610977
Uniswap USD,UNI7083-USD,2020-10-11,3.331238985061645,3.4421749114990234,3.2507429122924805,3.387239933013916,3.387239933013916,411091368
Uniswap USD,UNI7083-USD,2020-10-12,3.379020929336548,3.4290430545806885,3.203084945678711,3.260261058807373,3.260261058807373,558369285
Uniswap USD,UNI7083-USD,2020-10-13,3.2616729736328125,3.622659921646118,3.235384941101074,3.4972660541534424,3.4972660541534424,383311535
Uniswap USD,UNI7083-USD,2020-10-14,3.5001790523529053,3.5824520587921143,2.648806095123291,3.0820229053497314,3.0820229053497314,516845493
Uniswap USD,UNI7083-USD,2020-10-15,3.0773489475250244,3.0774099826812744,2.86653995513916,2.906949043273926,2.906949043273926,439092200
Uniswap USD,UNI7083-USD,2020-10-16,2.9083828926086426,3.1633551120758057,2.805558919906616,3.034976959228516,3.034976959228516,578856190
Uniswap USD,UNI7083-USD,2020-10-17,3.0373730659484863,3.085675001144409,2.9605278968811035,3.000683069229126,3.000683069229126,274343380
Uniswap USD,UNI7083-USD,2020-10-18,2.99507999420166,3.276798963546753,2.9827609062194824,3.2668590545654297,3.2668590545654297,270238697
Uniswap USD,UNI7083-USD,2020-10-19,3.274674892425537,3.2818660736083984,3.1287379264831543,3.177664041519165,3.177664041519165,353126948
Uniswap USD,UNI7083-USD,2020-10-20,3.173583030700684,3.181297063827514,2.821474075317383,2.869800090789795,2.869800090789795,542347476
