Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Moonbeans USD,BEANS-USD,2021-10-28,4.472930908203125,5.722282886505127,4.183384895324707,5.441799163818359,5.441799163818359,52772
Moonbeans USD,BEANS-USD,2021-10-29,5.445931911468506,9.971773147583008,4.589506149291992,8.722794532775879,8.722794532775879,72322
Moonbeans USD,BEANS-USD,2021-10-30,8.719400405883789,10.224048614501951,6.796004772186279,9.529380798339844,9.529380798339844,31130
Moonbeans USD,BEANS-USD,2021-10-31,9.530083656311035,9.84148406982422,7.132881164550781,7.7001051902771,7.7001051902771,16271
Moonbeans USD,BEANS-USD,2021-11-01,7.70100212097168,8.851014137268066,6.14791202545166,6.452016830444336,6.452016830444336,12968
Moonbeans USD,BEANS-USD,2021-11-02,6.453546047210693,8.320388793945312,6.096732139587402,7.790863037109375,7.790863037109375,13058
Moonbeans USD,BEANS-USD,2021-11-03,7.814880847930908,8.657605171203613,6.694994926452637,8.213045120239258,8.213045120239258,21478
Moonbeans USD,BEANS-USD,2021-11-04,8.206193923950195,9.055932998657228,7.218140125274658,7.66515302658081,7.66515302658081,0
Moonbeans USD,BEANS-USD,2021-11-05,7.666582107543945,7.940674781799316,6.542972087860107,6.871376037597656,6.871376037597656,0
Moonbeans USD,BEANS-USD,2021-11-06,6.785050868988037,9.429068565368652,6.785050868988037,6.901181221008301,6.901181221008301,0
Moonbeans USD,BEANS-USD,2021-11-07,7.014871120452881,8.358566284179688,5.900172233581543,6.5882978439331055,6.5882978439331055,0
Moonbeans USD,BEANS-USD,2021-11-08,6.364541053771973,7.11632776260376,5.598433017730713,5.606074810028076,5.606074810028076,0
Moonbeans USD,BEANS-USD,2021-11-09,5.598433017730713,5.859871864318848,4.720171928405762,4.810306072235107,4.810306072235107,0
Moonbeans USD,BEANS-USD,2021-11-10,4.810306072235107,5.775180816650391,4.373218059539795,4.71841287612915,4.71841287612915,0
Moonbeans USD,BEANS-USD,2021-11-11,4.715947151184082,5.424606800079346,4.715947151184082,5.374544143676758,5.374544143676758,0
Moonbeans USD,BEANS-USD,2021-11-12,5.327002048492432,5.721759796142578,5.284825801849365,5.633368015289307,5.633368015289307,0
Moonbeans USD,BEANS-USD,2021-11-13,5.633368015289307,5.810712814331055,5.124199867248535,5.687591075897217,5.687591075897217,0
Moonbeans USD,BEANS-USD,2021-11-14,5.599175930023193,5.704687118530273,4.877118110656738,5.069981098175049,5.069981098175049,0
Moonbeans USD,BEANS-USD,2021-11-15,5.084475994110107,5.249585151672363,4.963140964508057,5.208092212677002,5.208092212677002,0
Moonbeans USD,BEANS-USD,2021-11-16,5.2048869132995605,6.255393981933594,3.937797069549561,4.663895130157471,4.663895130157471,0
Moonbeans USD,BEANS-USD,2021-11-17,4.663895130157471,4.675384998321533,3.054097890853882,3.477886915206909,3.477886915206909,0
Moonbeans USD,BEANS-USD,2021-11-18,3.477886915206909,3.672540903091431,2.7167439460754395,3.135481119155884,3.135481119155884,0
Moonbeans USD,BEANS-USD,2021-11-19,3.134929895401001,3.1807711124420166,2.4412219524383545,2.750312089920044,2.750312089920044,0
Moonbeans USD,BEANS-USD,2021-11-20,2.814786911010742,3.5090420246124268,2.7309749126434326,3.2150440216064453,3.2150440216064453,0
Moonbeans USD,BEANS-USD,2021-11-21,3.2150440216064453,3.218645095825196,2.586625099182129,2.962707042694092,2.962707042694092,0
Moonbeans USD,BEANS-USD,2021-11-22,2.9627039432525635,2.9637460708618164,2.711865901947021,2.935555934906006,2.935555934906006,0
Moonbeans USD,BEANS-USD,2021-11-23,2.941749095916748,3.932384014129639,2.8855440616607666,3.6206789016723633,3.6206789016723633,0
