Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Zent Cash USD,ZTC-USD,2022-04-30,3.999999989900971e-06,4.999999873689376e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,0
Zent Cash USD,ZTC-USD,2022-05-01,3.999999989900971e-06,4.999999873689376e-06,3.999999989900971e-06,4.999999873689376e-06,4.999999873689376e-06,0
Zent Cash USD,ZTC-USD,2022-05-02,4.999999873689376e-06,4.999999873689376e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,0
Zent Cash USD,ZTC-USD,2022-05-03,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,0
Zent Cash USD,ZTC-USD,2022-05-04,3.999999989900971e-06,4.999999873689376e-06,3.999999989900971e-06,4.999999873689376e-06,4.999999873689376e-06,0
Zent Cash USD,ZTC-USD,2022-05-05,4.999999873689376e-06,4.999999873689376e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,0
Zent Cash USD,ZTC-USD,2022-05-06,3.999999989900971e-06,4.999999873689376e-06,3.999999989900971e-06,4.999999873689376e-06,4.999999873689376e-06,0
Zent Cash USD,ZTC-USD,2022-05-07,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,0
Zent Cash USD,ZTC-USD,2022-05-08,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,0
Zent Cash USD,ZTC-USD,2022-05-09,4.999999873689376e-06,4.999999873689376e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,0
Zent Cash USD,ZTC-USD,2022-05-10,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,0
Zent Cash USD,ZTC-USD,2022-05-11,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,0
Zent Cash USD,ZTC-USD,2022-05-12,3.999999989900971e-06,3.999999989900971e-06,3.000000106112566e-06,3.999999989900971e-06,3.999999989900971e-06,0
Zent Cash USD,ZTC-USD,2022-05-13,3.999999989900971e-06,3.999999989900971e-06,1.999999994950485e-06,3.999999989900971e-06,3.999999989900971e-06,0
Zent Cash USD,ZTC-USD,2022-05-14,3.999999989900971e-06,3.999999989900971e-06,1.999999994950485e-06,3.999999989900971e-06,3.999999989900971e-06,0
Zent Cash USD,ZTC-USD,2022-05-15,3.999999989900971e-06,3.999999989900971e-06,3.000000106112566e-06,3.999999989900971e-06,3.999999989900971e-06,0
Zent Cash USD,ZTC-USD,2022-05-16,3.999999989900971e-06,3.999999989900971e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,0
Zent Cash USD,ZTC-USD,2022-05-17,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,0
Zent Cash USD,ZTC-USD,2022-05-18,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,0
Zent Cash USD,ZTC-USD,2022-05-19,3.000000106112566e-06,3.999999989900971e-06,3.000000106112566e-06,3.999999989900971e-06,3.999999989900971e-06,0
Zent Cash USD,ZTC-USD,2022-05-20,3.999999989900971e-06,3.999999989900971e-06,3.000000106112566e-06,3.999999989900971e-06,3.999999989900971e-06,0
Zent Cash USD,ZTC-USD,2022-05-21,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,0
Zent Cash USD,ZTC-USD,2022-05-22,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,0
Zent Cash USD,ZTC-USD,2022-05-23,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,0
Zent Cash USD,ZTC-USD,2022-05-24,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,0
Zent Cash USD,ZTC-USD,2022-05-25,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,0
Zent Cash USD,ZTC-USD,2022-05-26,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,0
Zent Cash USD,ZTC-USD,2022-05-27,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,0
Zent Cash USD,ZTC-USD,2022-05-28,3.999999989900971e-06,3.999999989900971e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,0
Zent Cash USD,ZTC-USD,2022-05-29,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,0
Zent Cash USD,ZTC-USD,2022-05-30,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,0
Zent Cash USD,ZTC-USD,2022-05-31,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,0
Zent Cash USD,ZTC-USD,2022-06-01,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,0
Zent Cash USD,ZTC-USD,2022-06-02,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,0
Zent Cash USD,ZTC-USD,2022-06-03,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,0
Zent Cash USD,ZTC-USD,2022-06-04,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,0
Zent Cash USD,ZTC-USD,2022-06-05,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,0
Zent Cash USD,ZTC-USD,2022-06-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,0
Zent Cash USD,ZTC-USD,2022-06-07,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,0
Zent Cash USD,ZTC-USD,2022-06-08,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,0
Zent Cash USD,ZTC-USD,2022-06-09,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,0
Zent Cash USD,ZTC-USD,2022-06-10,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,0
Zent Cash USD,ZTC-USD,2022-06-11,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,0
Zent Cash USD,ZTC-USD,2022-06-12,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,0
Zent Cash USD,ZTC-USD,2022-06-13,1.999999994950485e-06,1.999999994950485e-06,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,0
Zent Cash USD,ZTC-USD,2022-06-14,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,0
Zent Cash USD,ZTC-USD,2022-06-15,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,0
Zent Cash USD,ZTC-USD,2022-06-16,9.999999974752427e-07,3.000000106112566e-06,9.999999974752427e-07,3.000000106112566e-06,3.000000106112566e-06,0
Zent Cash USD,ZTC-USD,2022-06-17,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,0
Zent Cash USD,ZTC-USD,2022-06-18,3.000000106112566e-06,3.000000106112566e-06,1.999999994950485e-06,3.000000106112566e-06,3.000000106112566e-06,0
Zent Cash USD,ZTC-USD,2022-06-19,3.000000106112566e-06,3.000000106112566e-06,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,0
Zent Cash USD,ZTC-USD,2022-06-20,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,0
Zent Cash USD,ZTC-USD,2022-06-21,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,0
Zent Cash USD,ZTC-USD,2022-06-22,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,0
Zent Cash USD,ZTC-USD,2022-06-23,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,0
Zent Cash USD,ZTC-USD,2022-06-24,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,0
Zent Cash USD,ZTC-USD,2022-06-25,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,0
Zent Cash USD,ZTC-USD,2022-06-26,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,0
Zent Cash USD,ZTC-USD,2022-06-27,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,0
Zent Cash USD,ZTC-USD,2022-06-28,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,0
Zent Cash USD,ZTC-USD,2022-06-29,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,0
Zent Cash USD,ZTC-USD,2022-06-30,9.999999974752427e-07,1.999999994950485e-06,9.999999974752427e-07,1.999999994950485e-06,1.999999994950485e-06,0
Zent Cash USD,ZTC-USD,2022-07-01,1.999999994950485e-06,1.999999994950485e-06,9.999999974752427e-07,1.999999994950485e-06,1.999999994950485e-06,0
Zent Cash USD,ZTC-USD,2022-07-02,1.999999994950485e-06,1.999999994950485e-06,9.999999974752427e-07,1.999999994950485e-06,1.999999994950485e-06,0
Zent Cash USD,ZTC-USD,2022-07-03,1.999999994950485e-06,1.999999994950485e-06,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,0
Zent Cash USD,ZTC-USD,2022-07-04,9.999999974752427e-07,1.999999994950485e-06,9.999999974752427e-07,1.999999994950485e-06,1.999999994950485e-06,0
Zent Cash USD,ZTC-USD,2022-07-05,1.999999994950485e-06,1.999999994950485e-06,9.999999974752427e-07,1.999999994950485e-06,1.999999994950485e-06,0
