Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
CanaryX USD,CNYX-USD,2022-01-19,0.005901999771595,0.0130040002986788,0.0055030002258718,0.0078220004215836,0.0078220004215836,6560998
CanaryX USD,CNYX-USD,2022-01-20,0.0078220004215836,0.0078520001843571,0.0016599999507889,0.0063020000234246,0.0063020000234246,4168918
CanaryX USD,CNYX-USD,2022-01-21,0.0063020000234246,0.0064469999633729,0.0040159998461604,0.0042659998871386,0.0042659998871386,2753993
CanaryX USD,CNYX-USD,2022-01-22,0.0042659998871386,0.0046299998648464,0.0033460000995546,0.0035089999437332,0.0035089999437332,2795096
CanaryX USD,CNYX-USD,2022-01-23,0.0035089999437332,0.0045039998367428,0.0033009999897331,0.0040950002148747,0.0040950002148747,3229320
CanaryX USD,CNYX-USD,2022-01-24,0.0040950002148747,0.004333000164479,0.0035170000046491,0.0037000000011175,0.0037000000011175,3147876
CanaryX USD,CNYX-USD,2022-01-25,0.0037000000011175,0.0038910000585019,0.0028570001013576,0.002860999898985,0.002860999898985,2743768
CanaryX USD,CNYX-USD,2022-01-26,0.002860999898985,0.0032520000822842,0.0021009999327361,0.0025810000952333,0.0025810000952333,1837620
CanaryX USD,CNYX-USD,2022-01-27,0.0025820001028478,0.0027109999209642,0.0023070001043379,0.0024600001052021,0.0024600001052021,1658913
CanaryX USD,CNYX-USD,2022-01-28,0.0024600001052021,0.0026120000984519,0.0023509999737143,0.0025830001104623,0.0025830001104623,1793038
CanaryX USD,CNYX-USD,2022-01-29,0.0025830001104623,0.0043520000763237,0.0025530001148581,0.0041840001940727,0.0041840001940727,2421469
CanaryX USD,CNYX-USD,2022-01-30,0.0041849999688565,0.0069030001759529,0.0037199999205768,0.0053559998050332,0.0053559998050332,4092739
CanaryX USD,CNYX-USD,2022-01-31,0.0053559998050332,0.0065020001493394,0.0050780000165104,0.0056070000864565,0.0056070000864565,4360554
CanaryX USD,CNYX-USD,2022-02-01,0.0056070000864565,0.0063289999961853,0.0051919999532401,0.0060109999030828,0.0060109999030828,3967645
CanaryX USD,CNYX-USD,2022-02-02,0.0060109999030828,0.0097030000761151,0.0058639999479055,0.0083619998767972,0.0083619998767972,5839274
CanaryX USD,CNYX-USD,2022-02-03,0.0083619998767972,0.0093729998916387,0.0076069999486207,0.0084619997069239,0.0084619997069239,6008620
CanaryX USD,CNYX-USD,2022-02-04,0.0084619997069239,0.0099069997668266,0.0080070002004504,0.0092519996687769,0.0092519996687769,6197860
CanaryX USD,CNYX-USD,2022-02-05,0.0092519996687769,0.0092519996687769,0.0080049997195601,0.0081730000674724,0.0081730000674724,5731271
CanaryX USD,CNYX-USD,2022-02-06,0.0081730000674724,0.0094339996576309,0.0080180000513792,0.0088060004636645,0.0088060004636645,5643884
CanaryX USD,CNYX-USD,2022-02-07,0.0088060004636645,0.009604999795556,0.0086749996989965,0.0088470000773668,0.0088470000773668,6654601
CanaryX USD,CNYX-USD,2022-02-08,0.0088470000773668,0.009006000123918,0.0068129999563097,0.0077320002019405,0.0077320002019405,5041625
CanaryX USD,CNYX-USD,2022-02-09,0.0077320002019405,0.0081669995561242,0.0070050000213086,0.0073970002122223,0.0073970002122223,4672425
CanaryX USD,CNYX-USD,2022-02-10,0.0073970002122223,0.0080220000818371,0.0072860000655055,0.0075819999910891,0.0075819999910891,4858209
CanaryX USD,CNYX-USD,2022-02-11,0.0075819999910891,0.0079159997403621,0.0068230000324547,0.0073049999773502,0.0073049999773502,5864421
CanaryX USD,CNYX-USD,2022-02-12,0.0073049999773502,0.0074000000022351,0.0055030002258718,0.0058169998228549,0.0058169998228549,4596896
CanaryX USD,CNYX-USD,2022-02-13,0.0058169998228549,0.0068540000356733,0.0049100001342594,0.0050070001743733,0.0050070001743733,4439297
CanaryX USD,CNYX-USD,2022-02-14,0.0050070001743733,0.005743000190705,0.0044189998880028,0.005743000190705,0.005743000190705,3812593
CanaryX USD,CNYX-USD,2022-02-15,0.005743000190705,0.0068129999563097,0.0053130001761019,0.0064159999601542,0.0064159999601542,4304477
CanaryX USD,CNYX-USD,2022-02-16,0.0064159999601542,0.0079450001940131,0.0061460002325475,0.0079119997099041,0.0079119997099041,4529459
CanaryX USD,CNYX-USD,2022-02-17,0.0079119997099041,0.0079150004312396,0.0062870001420378,0.0065560000948607,0.0065560000948607,5500766
CanaryX USD,CNYX-USD,2022-02-18,0.0065560000948607,0.0070759998634457,0.005386000033468,0.0064050001092255,0.0064050001092255,4264102
CanaryX USD,CNYX-USD,2022-02-19,0.0064050001092255,0.0072030001319944,0.0063029997982084,0.0065649999305605,0.0065649999305605,4530406
CanaryX USD,CNYX-USD,2022-02-20,0.0065649999305605,0.0074800001457333,0.0062020001932978,0.0063510001637041,0.0063510001637041,3465528
CanaryX USD,CNYX-USD,2022-02-21,0.0063510001637041,0.006703000050038,0.0055570001713931,0.0058760000392794,0.0058760000392794,4411342
CanaryX USD,CNYX-USD,2022-02-22,0.0058760000392794,0.0061030001379549,0.0043000001460313,0.004935999866575,0.004935999866575,4068736
CanaryX USD,CNYX-USD,2022-02-23,0.004935999866575,0.0069039999507367,0.0048170001246035,0.0056900000199675,0.0056900000199675,3974310
CanaryX USD,CNYX-USD,2022-02-24,0.0056900000199675,0.0057930001057684,0.0038250000216066,0.004410000052303,0.004410000052303,3208807
CanaryX USD,CNYX-USD,2022-02-25,0.004410000052303,0.0053030000999569,0.0039510000497102,0.0049769999459385,0.0049769999459385,3156154
CanaryX USD,CNYX-USD,2022-02-26,0.0049769999459385,0.0061019998975098,0.004503000061959,0.0059270001947879,0.0059270001947879,3524988
