Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
LFGSwap Finance(Arbitrum) USD,LFG24171-USD,2023-03-31,0.096279002726078,0.0984449982643127,0.0816719979047775,0.0924530029296875,0.0924530029296875,1348865
LFGSwap Finance(Arbitrum) USD,LFG24171-USD,2023-04-01,0.0925299972295761,0.0991339981555938,0.0756319984793663,0.077965997159481,0.077965997159481,439034
LFGSwap Finance(Arbitrum) USD,LFG24171-USD,2023-04-02,0.0858019962906837,0.0965529978275299,0.0756319984793663,0.0808689966797828,0.0808689966797828,502609
LFGSwap Finance(Arbitrum) USD,LFG24171-USD,2023-04-03,0.0808489993214607,0.0895019993185997,0.0762479975819587,0.0851309970021247,0.0851309970021247,527781
LFGSwap Finance(Arbitrum) USD,LFG24171-USD,2023-04-04,0.0851309970021247,0.0900570005178451,0.0788820013403892,0.087909996509552,0.087909996509552,324689
LFGSwap Finance(Arbitrum) USD,LFG24171-USD,2023-04-05,0.0879309996962547,0.0914729982614517,0.0792720019817352,0.0840300023555755,0.0840300023555755,435773
LFGSwap Finance(Arbitrum) USD,LFG24171-USD,2023-04-06,0.0840300023555755,0.0850630030035972,0.0790209993720054,0.081505000591278,0.081505000591278,267687
LFGSwap Finance(Arbitrum) USD,LFG24171-USD,2023-04-07,0.081505000591278,0.0985710024833679,0.0776920020580291,0.0965960025787353,0.0965960025787353,410881
LFGSwap Finance(Arbitrum) USD,LFG24171-USD,2023-04-08,0.0965830013155937,0.1374170035123825,0.0888789966702461,0.0959459990262985,0.0959459990262985,1447294
LFGSwap Finance(Arbitrum) USD,LFG24171-USD,2023-04-09,0.0959139987826347,0.1453839987516403,0.0862630009651184,0.1210289970040321,0.1210289970040321,1806791
LFGSwap Finance(Arbitrum) USD,LFG24171-USD,2023-04-10,0.1209639981389045,0.1435250043869018,0.1003429964184761,0.1239750012755394,0.1239750012755394,1559214
LFGSwap Finance(Arbitrum) USD,LFG24171-USD,2023-04-11,0.1239729970693588,0.1319140046834945,0.1162310019135475,0.1267080008983612,0.1267080008983612,746110
LFGSwap Finance(Arbitrum) USD,LFG24171-USD,2023-04-12,0.1267360001802444,0.1267360001802444,0.1094280034303665,0.1136360019445419,0.1136360019445419,559282
LFGSwap Finance(Arbitrum) USD,LFG24171-USD,2023-04-13,0.1142949983477592,0.1153450012207031,0.0911459997296333,0.0975639969110488,0.0975639969110488,399978
LFGSwap Finance(Arbitrum) USD,LFG24171-USD,2023-04-14,0.0975669994950294,0.1012049987912178,0.0809030011296272,0.087408997118473,0.087408997118473,375241
LFGSwap Finance(Arbitrum) USD,LFG24171-USD,2023-04-15,0.0888030007481575,0.0992090031504631,0.0278600007295608,0.0346340015530586,0.0346340015530586,1843230
LFGSwap Finance(Arbitrum) USD,LFG24171-USD,2023-04-16,0.0346349999308586,0.0355519987642765,0.017833000048995,0.0195179991424083,0.0195179991424083,284367
LFGSwap Finance(Arbitrum) USD,LFG24171-USD,2023-04-17,0.0195140000432729,0.027845000848174,0.0173560008406639,0.0257099997252225,0.0257099997252225,203099
LFGSwap Finance(Arbitrum) USD,LFG24171-USD,2023-04-18,0.025713000446558,0.0257159993052482,0.0227569993585348,0.0230579990893602,0.0230579990893602,63317
LFGSwap Finance(Arbitrum) USD,LFG24171-USD,2023-04-19,0.0230550002306699,0.0230730008333921,0.0177859999239444,0.0191569998860359,0.0191569998860359,50265
LFGSwap Finance(Arbitrum) USD,LFG24171-USD,2023-04-20,0.0191489998251199,0.0220040008425712,0.0183129999786615,0.0203990004956722,0.0203990004956722,67429
LFGSwap Finance(Arbitrum) USD,LFG24171-USD,2023-04-21,0.0204009991139173,0.0205140002071857,0.0187389999628067,0.0189410001039505,0.0189410001039505,20081
