Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Bitgert USD,BRISE-USD,2021-07-28,0.0,0.0,0.0,0.0,0.0,255680
Bitgert USD,BRISE-USD,2021-07-29,0.0,0.0,0.0,0.0,0.0,658074
Bitgert USD,BRISE-USD,2021-07-30,0.0,0.0,0.0,0.0,0.0,743609
Bitgert USD,BRISE-USD,2021-07-31,0.0,0.0,0.0,0.0,0.0,419009
Bitgert USD,BRISE-USD,2021-08-01,0.0,0.0,0.0,0.0,0.0,114503
Bitgert USD,BRISE-USD,2021-08-02,0.0,0.0,0.0,0.0,0.0,120616
Bitgert USD,BRISE-USD,2021-08-03,0.0,0.0,0.0,0.0,0.0,383863
Bitgert USD,BRISE-USD,2021-08-04,0.0,0.0,0.0,0.0,0.0,366567
Bitgert USD,BRISE-USD,2021-08-05,0.0,0.0,0.0,0.0,0.0,100877
Bitgert USD,BRISE-USD,2021-08-06,0.0,0.0,0.0,0.0,0.0,64338
Bitgert USD,BRISE-USD,2021-08-07,0.0,0.0,0.0,0.0,0.0,44196
Bitgert USD,BRISE-USD,2021-08-08,0.0,0.0,0.0,0.0,0.0,134752
Bitgert USD,BRISE-USD,2021-08-09,0.0,0.0,0.0,0.0,0.0,148504
Bitgert USD,BRISE-USD,2021-08-10,0.0,0.0,0.0,0.0,0.0,95300
Bitgert USD,BRISE-USD,2021-08-11,0.0,0.0,0.0,0.0,0.0,139978
Bitgert USD,BRISE-USD,2021-08-12,0.0,0.0,0.0,0.0,0.0,364033
Bitgert USD,BRISE-USD,2021-08-13,0.0,3.999999989900971e-06,0.0,0.0,0.0,743293
Bitgert USD,BRISE-USD,2021-08-14,0.0,0.0,0.0,0.0,0.0,658334
Bitgert USD,BRISE-USD,2021-08-15,0.0,0.0,0.0,0.0,0.0,394710
Bitgert USD,BRISE-USD,2021-08-16,0.0,0.0,0.0,0.0,0.0,431756
Bitgert USD,BRISE-USD,2021-08-17,0.0,0.0,0.0,0.0,0.0,366156
Bitgert USD,BRISE-USD,2021-08-18,0.0,0.0,0.0,0.0,0.0,243373
Bitgert USD,BRISE-USD,2021-08-19,0.0,0.0,0.0,0.0,0.0,256656
Bitgert USD,BRISE-USD,2021-08-20,0.0,0.0,0.0,0.0,0.0,484319
Bitgert USD,BRISE-USD,2021-08-21,0.0,0.0,0.0,0.0,0.0,252271
Bitgert USD,BRISE-USD,2021-08-22,0.0,0.0,0.0,0.0,0.0,223884
Bitgert USD,BRISE-USD,2021-08-23,0.0,0.0,0.0,0.0,0.0,177534
Bitgert USD,BRISE-USD,2021-08-24,0.0,0.0,0.0,0.0,0.0,170043
Bitgert USD,BRISE-USD,2021-08-25,0.0,0.0,0.0,0.0,0.0,193142
Bitgert USD,BRISE-USD,2021-08-26,0.0,0.0,0.0,0.0,0.0,147680
Bitgert USD,BRISE-USD,2021-08-27,0.0,0.0,0.0,0.0,0.0,150077
Bitgert USD,BRISE-USD,2021-08-28,0.0,0.0,0.0,0.0,0.0,174660
Bitgert USD,BRISE-USD,2021-08-29,0.0,0.0,0.0,0.0,0.0,143550
Bitgert USD,BRISE-USD,2021-08-30,0.0,0.0,0.0,0.0,0.0,113457
Bitgert USD,BRISE-USD,2021-08-31,0.0,0.0,0.0,0.0,0.0,110230
Bitgert USD,BRISE-USD,2021-09-01,0.0,0.0,0.0,0.0,0.0,184359
Bitgert USD,BRISE-USD,2021-09-02,0.0,0.0,0.0,0.0,0.0,206119
Bitgert USD,BRISE-USD,2021-09-03,0.0,0.0,0.0,0.0,0.0,153948
Bitgert USD,BRISE-USD,2021-09-04,0.0,0.0,0.0,0.0,0.0,167800
Bitgert USD,BRISE-USD,2021-09-05,0.0,0.0,0.0,0.0,0.0,167833
Bitgert USD,BRISE-USD,2021-09-06,0.0,0.0,0.0,0.0,0.0,121203
Bitgert USD,BRISE-USD,2021-09-07,0.0,0.0,0.0,0.0,0.0,103132
Bitgert USD,BRISE-USD,2021-09-08,0.0,0.0,0.0,0.0,0.0,97785
Bitgert USD,BRISE-USD,2021-09-09,0.0,0.0,0.0,0.0,0.0,201804
Bitgert USD,BRISE-USD,2021-09-10,0.0,0.0,0.0,0.0,0.0,248036
Bitgert USD,BRISE-USD,2021-09-11,0.0,0.0,0.0,0.0,0.0,152270
Bitgert USD,BRISE-USD,2021-09-12,0.0,0.0,0.0,0.0,0.0,98887
Bitgert USD,BRISE-USD,2021-09-13,0.0,0.0,0.0,0.0,0.0,94961
Bitgert USD,BRISE-USD,2021-09-14,0.0,0.0,0.0,0.0,0.0,104810
Bitgert USD,BRISE-USD,2021-09-15,0.0,0.0,0.0,0.0,0.0,95356
Bitgert USD,BRISE-USD,2021-09-16,0.0,0.0,0.0,0.0,0.0,85896
Bitgert USD,BRISE-USD,2021-09-17,0.0,0.0,0.0,0.0,0.0,96040
Bitgert USD,BRISE-USD,2021-09-18,0.0,0.0,0.0,0.0,0.0,104450
Bitgert USD,BRISE-USD,2021-09-19,0.0,0.0,0.0,0.0,0.0,96414
Bitgert USD,BRISE-USD,2021-09-20,0.0,0.0,0.0,0.0,0.0,84976
Bitgert USD,BRISE-USD,2021-09-21,0.0,0.0,0.0,0.0,0.0,32388
Bitgert USD,BRISE-USD,2021-09-22,0.0,0.0,0.0,0.0,0.0,87857
Bitgert USD,BRISE-USD,2021-09-23,0.0,0.0,0.0,0.0,0.0,73957
Bitgert USD,BRISE-USD,2021-09-24,0.0,0.0,0.0,0.0,0.0,72510
Bitgert USD,BRISE-USD,2021-09-25,0.0,0.0,0.0,0.0,0.0,73229
Bitgert USD,BRISE-USD,2021-09-26,0.0,0.0,0.0,0.0,0.0,70588
Bitgert USD,BRISE-USD,2021-09-27,0.0,0.0,0.0,0.0,0.0,72418
Bitgert USD,BRISE-USD,2021-09-28,0.0,0.0,0.0,0.0,0.0,72186
Bitgert USD,BRISE-USD,2021-09-29,0.0,0.0,0.0,0.0,0.0,70537
Bitgert USD,BRISE-USD,2021-09-30,0.0,0.0,0.0,0.0,0.0,66360
Bitgert USD,BRISE-USD,2021-10-01,0.0,0.0,0.0,0.0,0.0,81626
Bitgert USD,BRISE-USD,2021-10-02,0.0,0.0,0.0,0.0,0.0,20341
Bitgert USD,BRISE-USD,2021-10-03,0.0,0.0,0.0,0.0,0.0,84414
Bitgert USD,BRISE-USD,2021-10-04,0.0,0.0,0.0,0.0,0.0,89049
Bitgert USD,BRISE-USD,2021-10-05,0.0,0.0,0.0,0.0,0.0,97545
Bitgert USD,BRISE-USD,2021-10-06,0.0,0.0,0.0,0.0,0.0,95472
Bitgert USD,BRISE-USD,2021-10-07,0.0,0.0,0.0,0.0,0.0,82584
Bitgert USD,BRISE-USD,2021-10-08,0.0,0.0,0.0,0.0,0.0,113775
Bitgert USD,BRISE-USD,2021-10-09,0.0,0.0,0.0,0.0,0.0,139047
Bitgert USD,BRISE-USD,2021-10-10,0.0,0.0,0.0,0.0,0.0,172591
Bitgert USD,BRISE-USD,2021-10-11,0.0,0.0,0.0,0.0,0.0,186868
Bitgert USD,BRISE-USD,2021-10-12,0.0,0.0,0.0,0.0,0.0,135297
Bitgert USD,BRISE-USD,2021-10-13,0.0,0.0,0.0,0.0,0.0,111259
Bitgert USD,BRISE-USD,2021-10-14,0.0,0.0,0.0,0.0,0.0,142397
Bitgert USD,BRISE-USD,2021-10-15,0.0,0.0,0.0,0.0,0.0,426078
Bitgert USD,BRISE-USD,2021-10-16,0.0,0.0,0.0,0.0,0.0,2224237
Bitgert USD,BRISE-USD,2021-10-17,0.0,0.0,0.0,0.0,0.0,3020723
Bitgert USD,BRISE-USD,2021-10-18,0.0,0.0,0.0,0.0,0.0,2400946
Bitgert USD,BRISE-USD,2021-10-19,0.0,0.0,0.0,0.0,0.0,4516014
Bitgert USD,BRISE-USD,2021-10-20,0.0,0.0,0.0,0.0,0.0,5149411
Bitgert USD,BRISE-USD,2021-10-21,0.0,0.0,0.0,0.0,0.0,2646054
Bitgert USD,BRISE-USD,2021-10-22,0.0,0.0,0.0,0.0,0.0,1567165
Bitgert USD,BRISE-USD,2021-10-23,0.0,0.0,0.0,0.0,0.0,1026480
Bitgert USD,BRISE-USD,2021-10-24,0.0,0.0,0.0,0.0,0.0,856270
Bitgert USD,BRISE-USD,2021-10-25,0.0,0.0,0.0,0.0,0.0,760823
Bitgert USD,BRISE-USD,2021-10-26,0.0,0.0,0.0,0.0,0.0,802535
Bitgert USD,BRISE-USD,2021-10-27,0.0,0.0,0.0,0.0,0.0,860092
Bitgert USD,BRISE-USD,2021-10-28,0.0,0.0,0.0,0.0,0.0,802370
Bitgert USD,BRISE-USD,2021-10-29,0.0,0.0,0.0,0.0,0.0,1714908
Bitgert USD,BRISE-USD,2021-10-30,0.0,0.0,0.0,0.0,0.0,6341670
Bitgert USD,BRISE-USD,2021-10-31,0.0,9.999999974752427e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,13821380
Bitgert USD,BRISE-USD,2021-11-01,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,20508903
Bitgert USD,BRISE-USD,2021-11-02,9.999999974752427e-07,9.999999974752427e-07,0.0,0.0,0.0,19383722
Bitgert USD,BRISE-USD,2021-11-03,0.0,0.0,0.0,0.0,0.0,10742347
Bitgert USD,BRISE-USD,2021-11-04,0.0,0.0,0.0,0.0,0.0,4510384
Bitgert USD,BRISE-USD,2021-11-05,0.0,0.0,0.0,0.0,0.0,3566472
Bitgert USD,BRISE-USD,2021-11-06,0.0,9.999999974752427e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,5042495
Bitgert USD,BRISE-USD,2021-11-07,9.999999974752427e-07,9.999999974752427e-07,0.0,0.0,0.0,5022656
Bitgert USD,BRISE-USD,2021-11-08,0.0,0.0,0.0,0.0,0.0,3084494
Bitgert USD,BRISE-USD,2021-11-09,0.0,0.0,0.0,0.0,0.0,2504557
Bitgert USD,BRISE-USD,2021-11-10,0.0,0.0,0.0,0.0,0.0,2356142
Bitgert USD,BRISE-USD,2021-11-11,0.0,0.0,0.0,0.0,0.0,2048450
Bitgert USD,BRISE-USD,2021-11-12,0.0,0.0,0.0,0.0,0.0,1420099
Bitgert USD,BRISE-USD,2021-11-13,0.0,0.0,0.0,0.0,0.0,1885029
Bitgert USD,BRISE-USD,2021-11-14,0.0,0.0,0.0,0.0,0.0,2321107
Bitgert USD,BRISE-USD,2021-11-15,0.0,9.999999974752427e-07,0.0,0.0,0.0,3758449
