Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Kepple USD,KPL-USD,2023-05-01,0.0024939998984336,0.0027000000700354,0.0021760000381618,0.0023900000378489,0.0023900000378489,1613200
Kepple USD,KPL-USD,2023-05-02,0.0023900000378489,0.0026330000255256,0.0014339999761432,0.0023829999845474,0.0023829999845474,5842140
Kepple USD,KPL-USD,2023-05-03,0.0023829999845474,0.0032899999059736,0.0019499999471008,0.0026410000864416,0.0026410000864416,2633066
Kepple USD,KPL-USD,2023-05-04,0.0026410000864416,0.0029019999783486,0.0021510000806301,0.0023610000498592,0.0023610000498592,4485937
Kepple USD,KPL-USD,2023-05-05,0.0023610000498592,0.0024920001160353,0.0018720000516623,0.0020510000176727,0.0020510000176727,1489839
Kepple USD,KPL-USD,2023-05-06,0.0020510000176727,0.0021730000153183,0.0017559999832883,0.0017559999832883,0.0017559999832883,376541
Kepple USD,KPL-USD,2023-05-07,0.0017559999832883,0.0023040000814944,0.001012000022456,0.00131700001657,0.00131700001657,240737
Kepple USD,KPL-USD,2023-05-08,0.00131700001657,0.0013830000534653,0.00089999998454,0.0010829999810084,0.0010829999810084,59792
Kepple USD,KPL-USD,2023-05-09,0.0010829999810084,0.0012059999862685,0.0009529999806545,0.0010959999635815,0.0010959999635815,29635
Kepple USD,KPL-USD,2023-05-10,0.0010959999635815,0.0012710000155493,0.0008890000171959,0.0009009999921545,0.0009009999921545,25736
Kepple USD,KPL-USD,2023-05-11,0.0009009999921545,0.001101000001654,0.0008880000095814,0.00095199997304,0.00095199997304,23812
Kepple USD,KPL-USD,2023-05-12,0.00095199997304,0.0010659999679774,0.0007510000141337,0.0009110000100918,0.0009110000100918,17395
Kepple USD,KPL-USD,2023-05-13,0.0009110000100918,0.0009180000051856,0.0007190000033006,0.0007759999716654,0.0007759999716654,12823
Kepple USD,KPL-USD,2023-05-14,0.0007759999716654,0.0008800000068731,0.0007399999885819,0.0007619999814778,0.0007619999814778,21619
Kepple USD,KPL-USD,2023-05-15,0.0007619999814778,0.0008299999753944,0.0005540000274777,0.0007489999989047,0.0007489999989047,10006
Kepple USD,KPL-USD,2023-05-16,0.0007489999989047,0.0007489999989047,0.0006259999936446,0.0006580000044777,0.0006580000044777,12973
Kepple USD,KPL-USD,2023-05-17,0.0006580000044777,0.0007290000212378,0.0005549999768845,0.0006799999973736,0.0006799999973736,24893
Kepple USD,KPL-USD,2023-05-18,0.0006799999973736,0.000754999986384,0.0006210000137798,0.0006880000000819,0.0006880000000819,2969
Kepple USD,KPL-USD,2023-05-19,0.0006880000000819,0.0006880000000819,0.000560000014957,0.000560000014957,0.000560000014957,5834
Kepple USD,KPL-USD,2023-05-20,0.000560000014957,0.0006960000027902,0.000560000014957,0.000612000003457,0.000612000003457,4996
Kepple USD,KPL-USD,2023-05-21,0.000612000003457,0.0010999999940395,0.0005799999926239,0.0007580000092275,0.0007580000092275,25807
Kepple USD,KPL-USD,2023-05-22,0.0007580000092275,0.0009289999725297,0.0007399999885819,0.0007900000200606,0.0007900000200606,11376
Kepple USD,KPL-USD,2023-05-23,0.0007900000200606,0.0008870000019669,0.0007060000207275,0.0007639999967068,0.0007639999967068,10422
Kepple USD,KPL-USD,2023-05-24,0.0007639999967068,0.0011650000233203,0.0007639999967068,0.0010560000082477,0.0010560000082477,30597
Kepple USD,KPL-USD,2023-05-25,0.0010560000082477,0.0010560000082477,0.0008670000243,0.0009699999936856,0.0009699999936856,9868
Kepple USD,KPL-USD,2023-05-26,0.0009699999936856,0.0009699999936856,0.0007709999918006,0.0009420000133104,0.0009420000133104,4430
Kepple USD,KPL-USD,2023-05-27,0.0009420000133104,0.0010799999581649,0.0008619999862276,0.00095199997304,0.00095199997304,11369
Kepple USD,KPL-USD,2023-05-28,0.00095199997304,0.0010199999669566,0.000850000011269,0.0008549999911338,0.0008549999911338,6626
Kepple USD,KPL-USD,2023-05-29,0.0008549999911338,0.0008559999987483,0.0007300000288523,0.0007350000087171,0.0007350000087171,7694
