Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Saito USD,SAITO-USD,2021-04-22,0.0177079997956752,0.0248279999941587,0.009077999740839,0.0119570000097155,0.0119570000097155,13448127
Saito USD,SAITO-USD,2021-04-23,0.0119540002197027,0.0231229998171329,0.008356999605894,0.0203920006752014,0.0203920006752014,8350330
Saito USD,SAITO-USD,2021-04-24,0.020388999953866,0.0351920016109943,0.0144130000844597,0.0231870003044605,0.0231870003044605,10401212
Saito USD,SAITO-USD,2021-04-25,0.0231890007853508,0.0295790005475282,0.0161380004137754,0.0209129992872476,0.0209129992872476,3996853
Saito USD,SAITO-USD,2021-04-26,0.0209149997681379,0.0357370004057884,0.0209149997681379,0.0237910002470016,0.0237910002470016,5544701
Saito USD,SAITO-USD,2021-04-27,0.0237889997661113,0.026435000821948,0.019540999084711,0.022486999630928,0.022486999630928,2956947
Saito USD,SAITO-USD,2021-04-28,0.022486999630928,0.0232250001281499,0.0179660003632307,0.0199580006301403,0.0199580006301403,1626602
Saito USD,SAITO-USD,2021-04-29,0.0199580006301403,0.0206049997359514,0.0175810009241104,0.0196260008960962,0.0196260008960962,2893167
Saito USD,SAITO-USD,2021-04-30,0.01961600035429,0.0221710000187158,0.0183419995009899,0.02012600004673,0.02012600004673,2865006
Saito USD,SAITO-USD,2021-05-01,0.0201229993253946,0.0243679992854595,0.0187599994242191,0.0205600000917911,0.0205600000917911,2087920
Saito USD,SAITO-USD,2021-05-02,0.0205649994313716,0.0251090005040168,0.0167890004813671,0.0192130003124475,0.0192130003124475,1993203
Saito USD,SAITO-USD,2021-05-03,0.0196039993315935,0.0287839993834495,0.018928999081254,0.0268280003219842,0.0268280003219842,1859952
Saito USD,SAITO-USD,2021-05-04,0.0268270000815391,0.027191000059247,0.0223609991371631,0.0238060001283884,0.0238060001283884,1390157
Saito USD,SAITO-USD,2021-05-05,0.0238049998879432,0.0253350008279085,0.01970100030303,0.0228400006890296,0.0228400006890296,1524521
Saito USD,SAITO-USD,2021-05-06,0.0228410009294748,0.0229889992624521,0.0194690003991127,0.0208349991589784,0.0208349991589784,749885
Saito USD,SAITO-USD,2021-05-07,0.0208160001784563,0.0208160001784563,0.018962999805808,0.0200430005788803,0.0200430005788803,445185
Saito USD,SAITO-USD,2021-05-08,0.0200490001589059,0.0228620003908872,0.0175669994205236,0.0189820006489753,0.0189820006489753,366623
Saito USD,SAITO-USD,2021-05-09,0.0190110001713037,0.0216370001435279,0.0183579996228218,0.0185839999467134,0.0185839999467134,369339
Saito USD,SAITO-USD,2021-05-10,0.0186170004308223,0.0209929998964071,0.0141040002927184,0.0146439997479319,0.0146439997479319,725218
Saito USD,SAITO-USD,2021-05-11,0.0146829998120665,0.0209400001913309,0.0140709998086094,0.0166609995067119,0.0166609995067119,590186
Saito USD,SAITO-USD,2021-05-12,0.0166689995676279,0.0176599994301795,0.0136219998821616,0.0136219998821616,0.0136219998821616,195274
Saito USD,SAITO-USD,2021-05-13,0.0135009996592998,0.0166040007025003,0.0126860002055764,0.0148579999804496,0.0148579999804496,695401
Saito USD,SAITO-USD,2021-05-14,0.0148830004036426,0.0180360004305839,0.0148390000686049,0.0175219997763633,0.0175219997763633,333519
Saito USD,SAITO-USD,2021-05-15,0.0174870006740093,0.0176749993115663,0.0141120003536343,0.0141230002045631,0.0141230002045631,312317
Saito USD,SAITO-USD,2021-05-16,0.0141070000827312,0.0155689995735883,0.012360000051558,0.013485999777913,0.013485999777913,230920
Saito USD,SAITO-USD,2021-05-17,0.0135040003806352,0.015417999587953,0.0115719996392726,0.0140789998695254,0.0140789998695254,477072
Saito USD,SAITO-USD,2021-05-18,0.0140810003504157,0.0151960002258419,0.0133250001817941,0.0135380001738667,0.0135380001738667,179398
Saito USD,SAITO-USD,2021-05-19,0.0135380001738667,0.0137900002300739,0.0090269995853304,0.0121849998831748,0.0121849998831748,552766
Saito USD,SAITO-USD,2021-05-20,0.0121670002117753,0.0141230002045631,0.0106250001117587,0.0131240002810955,0.0131240002810955,174128
Saito USD,SAITO-USD,2021-05-21,0.0130869997665286,0.0141110001131892,0.0096289999783039,0.0107159996405243,0.0107159996405243,225626
Saito USD,SAITO-USD,2021-05-22,0.0107340002432465,0.0117910001426935,0.0090309996157884,0.0105889998376369,0.0105889998376369,308948
Saito USD,SAITO-USD,2021-05-23,0.0105929998680949,0.0108139999210834,0.0065649999305605,0.0092209996655583,0.0092209996655583,427426
Saito USD,SAITO-USD,2021-05-24,0.0092219999060034,0.0124190002679824,0.0092209996655583,0.0120139997452497,0.0120139997452497,155928
Saito USD,SAITO-USD,2021-05-25,0.0120230000466108,0.0129300002008676,0.0094370003789663,0.0105140004307031,0.0105140004307031,141791
Saito USD,SAITO-USD,2021-05-26,0.0105119999498128,0.0150149995461106,0.0097409998998045,0.0150149995461106,0.0150149995461106,1349827
Saito USD,SAITO-USD,2021-05-27,0.0150149995461106,0.0235719997435808,0.0134479999542236,0.0212200004607439,0.0212200004607439,1957013
Saito USD,SAITO-USD,2021-05-28,0.0212629996240139,0.0220449995249509,0.0129060000181198,0.0197500009089708,0.0197500009089708,1684655
Saito USD,SAITO-USD,2021-05-29,0.0197369996458292,0.0222950000315904,0.009150999598205,0.0121179996058344,0.0121179996058344,2220602
Saito USD,SAITO-USD,2021-05-30,0.0122320000082254,0.0131350001320242,0.010590000078082,0.0119960000738501,0.0119960000738501,518226
Saito USD,SAITO-USD,2021-05-31,0.0119820004329085,0.0122450003400444,0.0106680002063512,0.011909999884665,0.011909999884665,371742
Saito USD,SAITO-USD,2021-06-01,0.0119139999151229,0.0121600003913044,0.009906000457704,0.0109959999099373,0.0109959999099373,352969
Saito USD,SAITO-USD,2021-06-02,0.0109949996694922,0.0125190000981092,0.0103869996964931,0.0121759995818138,0.0121759995818138,239744
Saito USD,SAITO-USD,2021-06-03,0.0121710002422332,0.0127259995788335,0.0101560000330209,0.0109970001503825,0.0109970001503825,614515
Saito USD,SAITO-USD,2021-06-04,0.0109989996999502,0.0110449995845556,0.0095950001850724,0.0099480003118515,0.0099480003118515,157410
Saito USD,SAITO-USD,2021-06-05,0.0099390000104904,0.0106359999626874,0.0094619998708367,0.0096359997987747,0.0096359997987747,139263
Saito USD,SAITO-USD,2021-06-06,0.0096140000969171,0.0101469997316598,0.0094450004398822,0.009626000188291,0.009626000188291,101884
Saito USD,SAITO-USD,2021-06-07,0.009630000218749,0.0099499998614192,0.0087750004604458,0.0087829995900392,0.0087829995900392,246211
Saito USD,SAITO-USD,2021-06-08,0.0087839998304843,0.0091819996014237,0.0072240000590682,0.0082489997148513,0.0082489997148513,254674
Saito USD,SAITO-USD,2021-06-09,0.0082489997148513,0.0084039997309446,0.0068780002184212,0.0078440001234412,0.0078440001234412,347172
Saito USD,SAITO-USD,2021-06-10,0.0078389998525381,0.0094459997490048,0.0076720002107322,0.0083539998158812,0.0083539998158812,232102
Saito USD,SAITO-USD,2021-06-11,0.0083529995754361,0.0109829995781183,0.0073540001176297,0.0092449998483061,0.0092449998483061,392571
Saito USD,SAITO-USD,2021-06-12,0.009243999607861,0.0108099998906254,0.007414000108838,0.0088860001415014,0.0088860001415014,731246
Saito USD,SAITO-USD,2021-06-13,0.0088839996606111,0.009464000351727,0.0074950000271201,0.0092460000887513,0.0092460000887513,305188
Saito USD,SAITO-USD,2021-06-14,0.009247999638319,0.009545000270009,0.009065999649465,0.0094699999317526,0.0094699999317526,270907
Saito USD,SAITO-USD,2021-06-15,0.0095459995791316,0.0102380001917481,0.0086059998720884,0.0098919998854398,0.0098919998854398,188599
Saito USD,SAITO-USD,2021-06-16,0.0088390000164508,0.009332999587059,0.0080730002373456,0.0080829998478293,0.0080829998478293,223857
