Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Faith Tribe USD,FTRB-USD,2022-02-26,0.0497599989175796,0.0513000003993511,0.0497599989175796,0.049780998378992,0.049780998378992,192904
Faith Tribe USD,FTRB-USD,2022-02-27,0.049780998378992,0.0710600018501281,0.0496250018477439,0.0688309967517852,0.0688309967517852,634393
Faith Tribe USD,FTRB-USD,2022-02-28,0.0688320025801658,0.0709230005741119,0.0585330016911029,0.0708390027284622,0.0708390027284622,429009
Faith Tribe USD,FTRB-USD,2022-03-01,0.0708400011062622,0.0709870010614395,0.0565910004079341,0.0571140013635158,0.0571140013635158,310298
Faith Tribe USD,FTRB-USD,2022-03-02,0.0571140013635158,0.0573670007288455,0.0534889996051788,0.0561430007219314,0.0561430007219314,235165
Faith Tribe USD,FTRB-USD,2022-03-03,0.0561430007219314,0.0562009997665882,0.0541529990732669,0.0553390011191368,0.0553390011191368,167209
Faith Tribe USD,FTRB-USD,2022-03-04,0.0553390011191368,0.0554350018501281,0.0536679998040199,0.0538580007851123,0.0538580007851123,135767
Faith Tribe USD,FTRB-USD,2022-03-05,0.0538580007851123,0.0550040006637573,0.053506001830101,0.0545639991760253,0.0545639991760253,133703
Faith Tribe USD,FTRB-USD,2022-03-06,0.0545639991760253,0.0546820014715194,0.0537590011954307,0.0539259985089302,0.0539259985089302,133708
Faith Tribe USD,FTRB-USD,2022-03-07,0.0539259985089302,0.0540330000221729,0.0505079999566078,0.0505440011620521,0.0505440011620521,174785
Faith Tribe USD,FTRB-USD,2022-03-08,0.0505420006811618,0.0506689995527267,0.0467839986085891,0.0468269996345043,0.0468269996345043,189549
Faith Tribe USD,FTRB-USD,2022-03-09,0.0468269996345043,0.0495739988982677,0.0467530004680156,0.0495419986546039,0.0495419986546039,169941
Faith Tribe USD,FTRB-USD,2022-03-10,0.0495419986546039,0.0503709986805915,0.0492939986288547,0.0494190007448196,0.0494190007448196,209979
Faith Tribe USD,FTRB-USD,2022-03-11,0.0494199991226196,0.0510349981486797,0.0493139997124671,0.0503849983215332,0.0503849983215332,137605
Faith Tribe USD,FTRB-USD,2022-03-12,0.0503860004246234,0.0511519983410835,0.0502099990844726,0.050925999879837,0.050925999879837,101880
Faith Tribe USD,FTRB-USD,2022-03-13,0.050925001502037,0.0521159991621971,0.0509129986166954,0.0519200004637241,0.0519200004637241,128857
Faith Tribe USD,FTRB-USD,2022-03-14,0.0519189983606338,0.0520180016756057,0.0507169999182224,0.0507769994437694,0.0507769994437694,141282
