Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Bobo USD,BOBO24552-USD,2023-04-19,0.0,0.0,0.0,0.0,0.0,5582317
Bobo USD,BOBO24552-USD,2023-04-20,0.0,0.0,0.0,0.0,0.0,3956553
Bobo USD,BOBO24552-USD,2023-04-21,0.0,0.0,0.0,0.0,0.0,2604423
Bobo USD,BOBO24552-USD,2023-04-22,0.0,0.0,0.0,0.0,0.0,1568579
Bobo USD,BOBO24552-USD,2023-04-23,0.0,0.0,0.0,0.0,0.0,751397
Bobo USD,BOBO24552-USD,2023-04-24,0.0,0.0,0.0,0.0,0.0,600237
Bobo USD,BOBO24552-USD,2023-04-25,0.0,0.0,0.0,0.0,0.0,623155
Bobo USD,BOBO24552-USD,2023-04-26,0.0,0.0,0.0,0.0,0.0,359174
Bobo USD,BOBO24552-USD,2023-04-27,0.0,0.0,0.0,0.0,0.0,386829
Bobo USD,BOBO24552-USD,2023-04-28,0.0,0.0,0.0,0.0,0.0,285103
Bobo USD,BOBO24552-USD,2023-04-29,0.0,0.0,0.0,0.0,0.0,249958
Bobo USD,BOBO24552-USD,2023-04-30,0.0,0.0,0.0,0.0,0.0,1438612
Bobo USD,BOBO24552-USD,2023-05-01,0.0,0.0,0.0,0.0,0.0,2618379
Bobo USD,BOBO24552-USD,2023-05-02,0.0,0.0,0.0,0.0,0.0,6229701
Bobo USD,BOBO24552-USD,2023-05-03,0.0,0.0,0.0,0.0,0.0,3835117
Bobo USD,BOBO24552-USD,2023-05-04,0.0,0.0,0.0,0.0,0.0,3756740
Bobo USD,BOBO24552-USD,2023-05-05,0.0,0.0,0.0,0.0,0.0,4720684
Bobo USD,BOBO24552-USD,2023-05-06,0.0,0.0,0.0,0.0,0.0,9508352
Bobo USD,BOBO24552-USD,2023-05-07,0.0,0.0,0.0,0.0,0.0,3386724
Bobo USD,BOBO24552-USD,2023-05-08,0.0,0.0,0.0,0.0,0.0,2442616
Bobo USD,BOBO24552-USD,2023-05-09,0.0,0.0,0.0,0.0,0.0,1279729
Bobo USD,BOBO24552-USD,2023-05-10,0.0,0.0,0.0,0.0,0.0,1226915
Bobo USD,BOBO24552-USD,2023-05-11,0.0,0.0,0.0,0.0,0.0,957685
Bobo USD,BOBO24552-USD,2023-05-12,0.0,0.0,0.0,0.0,0.0,1134837
Bobo USD,BOBO24552-USD,2023-05-13,0.0,0.0,0.0,0.0,0.0,1807456
Bobo USD,BOBO24552-USD,2023-05-14,0.0,0.0,0.0,0.0,0.0,1268915
Bobo USD,BOBO24552-USD,2023-05-15,0.0,0.0,0.0,0.0,0.0,1184314
Bobo USD,BOBO24552-USD,2023-05-16,0.0,0.0,0.0,0.0,0.0,569934
Bobo USD,BOBO24552-USD,2023-05-17,0.0,0.0,0.0,0.0,0.0,389743
Bobo USD,BOBO24552-USD,2023-05-18,0.0,0.0,0.0,0.0,0.0,528547
Bobo USD,BOBO24552-USD,2023-05-19,0.0,0.0,0.0,0.0,0.0,239559
Bobo USD,BOBO24552-USD,2023-05-20,0.0,0.0,0.0,0.0,0.0,203233
Bobo USD,BOBO24552-USD,2023-05-21,0.0,0.0,0.0,0.0,0.0,306565
Bobo USD,BOBO24552-USD,2023-05-22,0.0,0.0,0.0,0.0,0.0,256281
Bobo USD,BOBO24552-USD,2023-05-23,0.0,0.0,0.0,0.0,0.0,250359
Bobo USD,BOBO24552-USD,2023-05-24,0.0,0.0,0.0,0.0,0.0,254586
Bobo USD,BOBO24552-USD,2023-05-25,0.0,0.0,0.0,0.0,0.0,129478
Bobo USD,BOBO24552-USD,2023-05-26,0.0,0.0,0.0,0.0,0.0,210176
Bobo USD,BOBO24552-USD,2023-05-27,0.0,0.0,0.0,0.0,0.0,92940
Bobo USD,BOBO24552-USD,2023-05-28,0.0,0.0,0.0,0.0,0.0,133085
Bobo USD,BOBO24552-USD,2023-05-29,0.0,0.0,0.0,0.0,0.0,129801
Bobo USD,BOBO24552-USD,2023-05-30,0.0,0.0,0.0,0.0,0.0,27252
Bobo USD,BOBO24552-USD,2023-05-31,0.0,0.0,0.0,0.0,0.0,42820
Bobo USD,BOBO24552-USD,2023-06-01,0.0,0.0,0.0,0.0,0.0,74167
Bobo USD,BOBO24552-USD,2023-06-02,0.0,0.0,0.0,0.0,0.0,26506
Bobo USD,BOBO24552-USD,2023-06-03,0.0,0.0,0.0,0.0,0.0,131792
Bobo USD,BOBO24552-USD,2023-06-04,0.0,0.0,0.0,0.0,0.0,374375
Bobo USD,BOBO24552-USD,2023-06-05,0.0,0.0,0.0,0.0,0.0,51006
Bobo USD,BOBO24552-USD,2023-06-06,0.0,0.0,0.0,0.0,0.0,44778
Bobo USD,BOBO24552-USD,2023-06-07,0.0,0.0,0.0,0.0,0.0,27441
Bobo USD,BOBO24552-USD,2023-06-08,0.0,0.0,0.0,0.0,0.0,29035
Bobo USD,BOBO24552-USD,2023-06-09,0.0,0.0,0.0,0.0,0.0,47271
Bobo USD,BOBO24552-USD,2023-06-10,0.0,0.0,0.0,0.0,0.0,18812
Bobo USD,BOBO24552-USD,2023-06-11,0.0,0.0,0.0,0.0,0.0,14653
Bobo USD,BOBO24552-USD,2023-06-12,0.0,0.0,0.0,0.0,0.0,22300
Bobo USD,BOBO24552-USD,2023-06-13,0.0,0.0,0.0,0.0,0.0,180198
Bobo USD,BOBO24552-USD,2023-06-14,0.0,0.0,0.0,0.0,0.0,68046
Bobo USD,BOBO24552-USD,2023-06-15,0.0,0.0,0.0,0.0,0.0,30429
Bobo USD,BOBO24552-USD,2023-06-16,0.0,0.0,0.0,0.0,0.0,15461
Bobo USD,BOBO24552-USD,2023-06-17,0.0,0.0,0.0,0.0,0.0,25985
Bobo USD,BOBO24552-USD,2023-06-18,0.0,0.0,0.0,0.0,0.0,69097
Bobo USD,BOBO24552-USD,2023-06-19,0.0,0.0,0.0,0.0,0.0,60269
Bobo USD,BOBO24552-USD,2023-06-20,0.0,0.0,0.0,0.0,0.0,44523
Bobo USD,BOBO24552-USD,2023-06-21,0.0,0.0,0.0,0.0,0.0,84618
Bobo USD,BOBO24552-USD,2023-06-22,0.0,0.0,0.0,0.0,0.0,170162
Bobo USD,BOBO24552-USD,2023-06-23,0.0,0.0,0.0,0.0,0.0,40848
Bobo USD,BOBO24552-USD,2023-06-24,0.0,0.0,0.0,0.0,0.0,38542
Bobo USD,BOBO24552-USD,2023-06-25,0.0,0.0,0.0,0.0,0.0,42256
Bobo USD,BOBO24552-USD,2023-06-26,0.0,0.0,0.0,0.0,0.0,9599
Bobo USD,BOBO24552-USD,2023-06-27,0.0,0.0,0.0,0.0,0.0,14320
Bobo USD,BOBO24552-USD,2023-06-28,0.0,0.0,0.0,0.0,0.0,59073
Bobo USD,BOBO24552-USD,2023-06-29,0.0,0.0,0.0,0.0,0.0,43252
Bobo USD,BOBO24552-USD,2023-06-30,0.0,0.0,0.0,0.0,0.0,36908
Bobo USD,BOBO24552-USD,2023-07-01,0.0,0.0,0.0,0.0,0.0,17062
Bobo USD,BOBO24552-USD,2023-07-02,0.0,0.0,0.0,0.0,0.0,13046
Bobo USD,BOBO24552-USD,2023-07-03,0.0,0.0,0.0,0.0,0.0,117757
Bobo USD,BOBO24552-USD,2023-07-04,0.0,0.0,0.0,0.0,0.0,73735
Bobo USD,BOBO24552-USD,2023-07-05,0.0,0.0,0.0,0.0,0.0,122902
Bobo USD,BOBO24552-USD,2023-07-06,0.0,0.0,0.0,0.0,0.0,85298
Bobo USD,BOBO24552-USD,2023-07-07,0.0,0.0,0.0,0.0,0.0,92158
Bobo USD,BOBO24552-USD,2023-07-08,0.0,0.0,0.0,0.0,0.0,65188
Bobo USD,BOBO24552-USD,2023-07-09,0.0,0.0,0.0,0.0,0.0,165041
Bobo USD,BOBO24552-USD,2023-07-10,0.0,0.0,0.0,0.0,0.0,134282
Bobo USD,BOBO24552-USD,2023-07-11,0.0,0.0,0.0,0.0,0.0,111708
Bobo USD,BOBO24552-USD,2023-07-12,0.0,0.0,0.0,0.0,0.0,55388
Bobo USD,BOBO24552-USD,2023-07-13,0.0,0.0,0.0,0.0,0.0,39826
Bobo USD,BOBO24552-USD,2023-07-14,0.0,0.0,0.0,0.0,0.0,38590
Bobo USD,BOBO24552-USD,2023-07-15,0.0,0.0,0.0,0.0,0.0,49373
Bobo USD,BOBO24552-USD,2023-07-16,0.0,0.0,0.0,0.0,0.0,28993
Bobo USD,BOBO24552-USD,2023-07-17,0.0,0.0,0.0,0.0,0.0,12695
Bobo USD,BOBO24552-USD,2023-07-18,0.0,0.0,0.0,0.0,0.0,5297
Bobo USD,BOBO24552-USD,2023-07-19,0.0,0.0,0.0,0.0,0.0,54384
Bobo USD,BOBO24552-USD,2023-07-20,0.0,0.0,0.0,0.0,0.0,24505
Bobo USD,BOBO24552-USD,2023-07-21,0.0,0.0,0.0,0.0,0.0,40021
Bobo USD,BOBO24552-USD,2023-07-22,0.0,0.0,0.0,0.0,0.0,11425
Bobo USD,BOBO24552-USD,2023-07-23,0.0,0.0,0.0,0.0,0.0,11152
Bobo USD,BOBO24552-USD,2023-07-24,0.0,0.0,0.0,0.0,0.0,9931
Bobo USD,BOBO24552-USD,2023-07-25,0.0,0.0,0.0,0.0,0.0,12472
Bobo USD,BOBO24552-USD,2023-07-26,0.0,0.0,0.0,0.0,0.0,11192
Bobo USD,BOBO24552-USD,2023-07-27,0.0,0.0,0.0,0.0,0.0,34106
Bobo USD,BOBO24552-USD,2023-07-28,0.0,0.0,0.0,0.0,0.0,4280
Bobo USD,BOBO24552-USD,2023-07-29,0.0,0.0,0.0,0.0,0.0,9634
