Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
The Kingdom Coin USD,TKC-USD,2023-05-01,0.1147800013422966,0.1591520011425018,0.093980997800827,0.106634996831417,0.106634996831417,574206
The Kingdom Coin USD,TKC-USD,2023-05-02,0.1066579967737197,0.1099129989743232,0.0898649990558624,0.1020919978618621,0.1020919978618621,63847
The Kingdom Coin USD,TKC-USD,2023-05-03,0.1021049991250038,0.1036399975419044,0.0890069976449012,0.0973450019955635,0.0973450019955635,34199
The Kingdom Coin USD,TKC-USD,2023-05-04,0.0973450019955635,0.0973690003156662,0.0830280035734176,0.0842320024967193,0.0842320024967193,42343
The Kingdom Coin USD,TKC-USD,2023-05-05,0.0842360034584999,0.0855759978294372,0.07184399664402,0.0742570012807846,0.0742570012807846,30645
The Kingdom Coin USD,TKC-USD,2023-05-06,0.0742610022425651,0.0801829993724823,0.0597000010311603,0.0597099997103214,0.0597099997103214,42776
The Kingdom Coin USD,TKC-USD,2023-05-07,0.05969899892807,0.0761390030384063,0.0590559989213943,0.0594060011208057,0.0594060011208057,35749
The Kingdom Coin USD,TKC-USD,2023-05-08,0.0594159997999668,0.0608679987490177,0.0570540018379688,0.0572939999401569,0.0572939999401569,9837
The Kingdom Coin USD,TKC-USD,2023-05-09,0.0573000013828277,0.0599559992551803,0.0569650009274482,0.057337999343872,0.057337999343872,13157
The Kingdom Coin USD,TKC-USD,2023-05-10,0.0573359988629817,0.0573990009725093,0.0488019995391368,0.0489769987761974,0.0489769987761974,13529
The Kingdom Coin USD,TKC-USD,2023-05-11,0.0489830002188682,0.05103600025177,0.0489690005779266,0.050985999405384,0.050985999405384,6247
The Kingdom Coin USD,TKC-USD,2023-05-12,0.0509970001876354,0.0511589981615543,0.0457010008394718,0.0464369989931583,0.0464369989931583,7354
The Kingdom Coin USD,TKC-USD,2023-05-13,0.0464279986917972,0.0517610013484954,0.0463940016925334,0.0517610013484954,0.0517610013484954,7337
The Kingdom Coin USD,TKC-USD,2023-05-14,0.0517590008676052,0.0931920036673545,0.0517349988222122,0.0908529981970787,0.0908529981970787,77917
The Kingdom Coin USD,TKC-USD,2023-05-15,0.0908529981970787,0.1314799934625625,0.0904569998383522,0.1314630061388015,0.1314630061388015,62058
The Kingdom Coin USD,TKC-USD,2023-05-16,0.1313830018043518,0.2524459958076477,0.1293170005083084,0.1609500050544738,0.1609500050544738,431012
The Kingdom Coin USD,TKC-USD,2023-05-17,0.160969004034996,0.1644179970026016,0.1174930036067962,0.1301629990339279,0.1301629990339279,93138
The Kingdom Coin USD,TKC-USD,2023-05-18,0.1301620006561279,0.1482049971818924,0.109495997428894,0.1186790019273758,0.1186790019273758,70643
The Kingdom Coin USD,TKC-USD,2023-05-19,0.1177180036902427,0.1281989961862564,0.1068859994411468,0.107303999364376,0.107303999364376,50793
The Kingdom Coin USD,TKC-USD,2023-05-20,0.1065469980239868,0.1157110035419464,0.1032610014081001,0.1152309998869896,0.1152309998869896,36599
The Kingdom Coin USD,TKC-USD,2023-05-21,0.1152469962835311,0.1160629987716674,0.1072209998965263,0.1083329990506172,0.1083329990506172,16193
The Kingdom Coin USD,TKC-USD,2023-05-22,0.1083279997110366,0.1095599979162216,0.0689020007848739,0.0716900005936622,0.0716900005936622,54678
The Kingdom Coin USD,TKC-USD,2023-05-23,0.0716769993305206,0.1086710020899772,0.0712829977273941,0.0775069966912269,0.0775069966912269,76605
The Kingdom Coin USD,TKC-USD,2023-05-24,0.077512003481388,0.0878529995679855,0.0746750012040138,0.0862070024013519,0.0862070024013519,32178
The Kingdom Coin USD,TKC-USD,2023-05-25,0.0862139984965324,0.0862390026450157,0.0800710022449493,0.0830510035157203,0.0830510035157203,15149
The Kingdom Coin USD,TKC-USD,2023-05-26,0.0830439999699592,0.0831630006432533,0.076664999127388,0.0766810029745101,0.0766810029745101,11200
The Kingdom Coin USD,TKC-USD,2023-05-27,0.0766799971461296,0.076892003417015,0.0673339962959289,0.0673379972577095,0.0673379972577095,20361
The Kingdom Coin USD,TKC-USD,2023-05-28,0.0673480033874511,0.0692560002207756,0.0594640001654624,0.062024001032114,0.062024001032114,23712
The Kingdom Coin USD,TKC-USD,2023-05-29,0.062024999409914,0.0631359964609146,0.056352000683546,0.0603899993002414,0.0603899993002414,22247
The Kingdom Coin USD,TKC-USD,2023-05-30,0.0603840015828609,0.0677170008420944,0.0591790005564689,0.0675859972834587,0.0675859972834587,19374
The Kingdom Coin USD,TKC-USD,2023-05-31,0.0675859972834587,0.0783300027251243,0.061524998396635,0.0616789981722831,0.0616789981722831,46209
The Kingdom Coin USD,TKC-USD,2023-06-01,0.0616730004549026,0.0616730004549026,0.0369499996304512,0.051155999302864,0.051155999302864,158247
The Kingdom Coin USD,TKC-USD,2023-06-02,0.0511539988219738,0.0547010004520416,0.0446369983255863,0.0474330000579357,0.0474330000579357,57976
The Kingdom Coin USD,TKC-USD,2023-06-03,0.0474339984357357,0.0568230003118515,0.0464200004935264,0.0487620010972023,0.0487620010972023,43350
The Kingdom Coin USD,TKC-USD,2023-06-04,0.0487629994750022,0.0499599985778331,0.0444590002298355,0.0482130013406276,0.0482130013406276,26952
The Kingdom Coin USD,TKC-USD,2023-06-05,0.0482090003788471,0.0567970015108585,0.0450079999864101,0.0495630018413066,0.0495630018413066,49506
The Kingdom Coin USD,TKC-USD,2023-06-06,0.0495890006422996,0.0512790009379386,0.047775998711586,0.05069600045681,0.05069600045681,17677
The Kingdom Coin USD,TKC-USD,2023-06-07,0.0506890006363391,0.0547269992530345,0.0463560000061988,0.0484439991414547,0.0484439991414547,28210
The Kingdom Coin USD,TKC-USD,2023-06-08,0.0482450015842914,0.0495840013027191,0.0438929982483387,0.0438969992101192,0.0438969992101192,20256
The Kingdom Coin USD,TKC-USD,2023-06-09,0.0438989996910095,0.0448819994926452,0.0397699996829032,0.0403320007026195,0.0403320007026195,17199
The Kingdom Coin USD,TKC-USD,2023-06-10,0.040327999740839,0.0403949990868568,0.0328390002250671,0.0364979989826679,0.0364979989826679,28865
The Kingdom Coin USD,TKC-USD,2023-06-11,0.0364920012652874,0.0364920012652874,0.0254960004240274,0.0295139998197555,0.0295139998197555,31037
The Kingdom Coin USD,TKC-USD,2023-06-12,0.0294920001178979,0.0340140014886856,0.0273000001907348,0.0315469987690448,0.0315469987690448,28424
The Kingdom Coin USD,TKC-USD,2023-06-13,0.0315449982881546,0.0331330001354217,0.0279990006238222,0.0303600002080202,0.0303600002080202,15937
The Kingdom Coin USD,TKC-USD,2023-06-14,0.0303600002080202,0.0327819995582103,0.0287670008838176,0.0297940000891685,0.0297940000891685,14854
The Kingdom Coin USD,TKC-USD,2023-06-15,0.0297880005091428,0.0301109999418258,0.0233050007373094,0.0255050007253885,0.0255050007253885,16869
The Kingdom Coin USD,TKC-USD,2023-06-16,0.0255059991031885,0.0272209998220205,0.0246890000998973,0.0261090006679296,0.0261090006679296,9505
The Kingdom Coin USD,TKC-USD,2023-06-17,0.0261090006679296,0.0269479993730783,0.0258230008184909,0.026435000821948,0.026435000821948,3325
