Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Decentrahub Coin USD,DCNTR-USD,2020-08-17,1.4998170137405396,1.5693639516830444,1.4961990118026731,1.5530730485916138,1.5530730485916138,85932
Decentrahub Coin USD,DCNTR-USD,2020-08-18,1.5526950359344482,1.564167022705078,1.5116790533065796,1.5166749954223633,1.5166749954223633,38359
Decentrahub Coin USD,DCNTR-USD,2020-08-19,1.516628980636597,1.523522973060608,1.4772160053253174,1.4886289834976196,1.4886289834976196,28442
Decentrahub Coin USD,DCNTR-USD,2020-08-20,1.4886289834976196,1.506512999534607,1.4825880527496338,1.5042730569839478,1.5042730569839478,31708
Decentrahub Coin USD,DCNTR-USD,2020-08-21,1.5041040182113647,1.5053579807281494,1.4728410243988037,1.476173996925354,1.476173996925354,39627
Decentrahub Coin USD,DCNTR-USD,2020-08-22,1.476912021636963,1.4958120584487915,1.461706042289734,1.4957430362701416,1.4957430362701416,16255
Decentrahub Coin USD,DCNTR-USD,2020-08-23,1.495627999305725,1.49714994430542,1.481153964996338,1.490893006324768,1.490893006324768,29926
Decentrahub Coin USD,DCNTR-USD,2020-08-24,1.4904450178146362,1.5083249807357788,1.4848459959030151,1.5039629936218262,1.5039629936218262,18452
Decentrahub Coin USD,DCNTR-USD,2020-08-25,1.503551959991455,1.503764033317566,1.4346450567245483,1.4542980194091797,1.4542980194091797,22044
Decentrahub Coin USD,DCNTR-USD,2020-08-26,1.4525010585784912,1.4740869998931885,1.444053053855896,1.470916986465454,1.470916986465454,25345
Decentrahub Coin USD,DCNTR-USD,2020-08-27,1.4704439640045166,1.4808919429779053,1.4325259923934937,1.4517300128936768,1.4517300128936768,22791
Decentrahub Coin USD,DCNTR-USD,2020-08-28,1.4517760276794434,2.20701003074646,1.4509929418563845,1.4758470058441162,1.4758470058441162,27602
Decentrahub Coin USD,DCNTR-USD,2020-08-29,1.4760489463806152,1.4825960397720337,1.46642005443573,1.4724119901657104,1.4724119901657104,13058
Decentrahub Coin USD,DCNTR-USD,2020-08-30,1.4715520143508911,1.4973629713058472,1.4701770544052124,1.4971489906311035,1.4971489906311035,21066
Decentrahub Coin USD,DCNTR-USD,2020-08-31,1.4976149797439575,1.506993055343628,1.48327898979187,1.4950560331344604,1.4950560331344604,34330
Decentrahub Coin USD,DCNTR-USD,2020-09-01,1.4945679903030396,1.5440009832382202,1.4841179847717283,1.528877019882202,1.528877019882202,16466
Decentrahub Coin USD,DCNTR-USD,2020-09-02,1.528938055038452,1.7973899841308594,1.4737800359725952,1.7854629755020142,1.7854629755020142,27045
Decentrahub Coin USD,DCNTR-USD,2020-09-03,1.7847089767456057,2.310165882110596,1.760833978652954,2.0679290294647217,2.0679290294647217,26326
Decentrahub Coin USD,DCNTR-USD,2020-09-04,2.0687971115112305,2.1546790599823,2.051843881607056,2.1276869773864746,2.1276869773864746,22577
Decentrahub Coin USD,DCNTR-USD,2020-09-05,2.1269659996032715,2.143198013305664,2.011529922485352,2.060422897338867,2.060422897338867,29103
Decentrahub Coin USD,DCNTR-USD,2020-09-06,2.0623528957366943,2.7172319889068604,2.0344839096069336,2.6963460445404053,2.6963460445404053,128913
Decentrahub Coin USD,DCNTR-USD,2020-09-07,2.6966030597686768,2.7319040298461914,2.6039810180664062,2.723031997680664,2.723031997680664,220564
Decentrahub Coin USD,DCNTR-USD,2020-09-08,2.723994016647339,2.7416110038757324,2.60514497756958,2.665065050125122,2.665065050125122,215821
Decentrahub Coin USD,DCNTR-USD,2020-09-09,2.6651198863983154,2.7214291095733643,2.633017063140869,2.691936016082764,2.691936016082764,1331004
Decentrahub Coin USD,DCNTR-USD,2020-09-10,2.691936016082764,2.756099939346313,2.691936016082764,2.7225089073181152,2.7225089073181152,219632
Decentrahub Coin USD,DCNTR-USD,2020-09-11,2.722691059112549,2.7379379272460938,2.690045118331909,2.73545503616333,2.73545503616333,220062
Decentrahub Coin USD,DCNTR-USD,2020-09-12,2.736314058303833,2.758064031600952,2.70951509475708,2.749314069747925,2.749314069747925,253530
Decentrahub Coin USD,DCNTR-USD,2020-09-13,2.749531984329224,2.780029058456421,2.692897081375122,2.7180089950561523,2.7180089950561523,247753
Decentrahub Coin USD,DCNTR-USD,2020-09-14,2.7184410095214844,2.827742099761963,2.703543901443481,2.8094820976257324,2.8094820976257324,293936
