Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
PancakeSwap USD,CAKE-USD,2020-09-29,1.3745330572128296,1.3745330572128296,0.0002320000057807,1.1178619861602783,1.1178619861602783,0
PancakeSwap USD,CAKE-USD,2020-09-30,1.1157809495925903,1.1159770488739014,0.4358650147914886,0.4364430010318756,0.4364430010318756,6704237
PancakeSwap USD,CAKE-USD,2020-10-01,0.4350000023841858,0.5383049845695496,0.322735995054245,0.415365993976593,0.415365993976593,4444223
PancakeSwap USD,CAKE-USD,2020-10-02,0.4151880145072937,0.551662027835846,0.4151880145072937,0.5060489773750305,0.5060489773750305,3022650
PancakeSwap USD,CAKE-USD,2020-10-03,0.5060909986495972,0.7211800217628479,0.4862430095672607,0.6664280295372009,0.6664280295372009,5491573
PancakeSwap USD,CAKE-USD,2020-10-04,0.6638410091400146,0.6934599876403809,0.5230429768562317,0.5532079935073853,0.5532079935073853,3357916
PancakeSwap USD,CAKE-USD,2020-10-05,0.5532079935073853,0.5544729828834534,0.459441989660263,0.4594750106334686,0.4594750106334686,1640031
PancakeSwap USD,CAKE-USD,2020-10-06,0.4584800004959106,0.5517539978027344,0.4289000034332275,0.4984030127525329,0.4984030127525329,3293826
PancakeSwap USD,CAKE-USD,2020-10-07,0.4988099932670593,0.569445013999939,0.476622998714447,0.5415449738502502,0.5415449738502502,1848695
PancakeSwap USD,CAKE-USD,2020-10-08,0.5416610240936279,0.5762360095977783,0.5107250213623047,0.5654169917106628,0.5654169917106628,2068536
PancakeSwap USD,CAKE-USD,2020-10-09,0.5654169917106628,0.7197049856185913,0.5654169917106628,0.6946399807929993,0.6946399807929993,3830462
PancakeSwap USD,CAKE-USD,2020-10-10,0.7039279937744141,0.8786460161209106,0.6483299732208252,0.7891560196876526,0.7891560196876526,6304081
PancakeSwap USD,CAKE-USD,2020-10-11,0.7891039848327637,0.9438130259513856,0.7509459853172302,0.9423320293426514,0.9423320293426514,4464543
PancakeSwap USD,CAKE-USD,2020-10-12,0.9423329830169678,1.1743379831314087,0.9116489887237548,1.1099430322647097,1.1099430322647097,8643384
PancakeSwap USD,CAKE-USD,2020-10-13,1.11552095413208,1.147441029548645,0.8226900100708008,0.8450090289115906,0.8450090289115906,11452877
PancakeSwap USD,CAKE-USD,2020-10-14,0.8469470143318176,0.9499409794807434,0.7418259978294373,0.8891860246658325,0.8891860246658325,7619517
PancakeSwap USD,CAKE-USD,2020-10-15,0.8892139792442322,0.916459023952484,0.8012059926986694,0.8809109926223755,0.8809109926223755,4465895
PancakeSwap USD,CAKE-USD,2020-10-16,0.8808889985084534,0.9247159957885742,0.7999569773674011,0.8132579922676086,0.8132579922676086,4244192
PancakeSwap USD,CAKE-USD,2020-10-17,0.8132579922676086,0.8211510181427002,0.6086320281028748,0.6086480021476746,0.6086480021476746,3314454
PancakeSwap USD,CAKE-USD,2020-10-18,0.6085749864578247,0.6287099719047546,0.5336369872093201,0.6102859973907471,0.6102859973907471,3624614
PancakeSwap USD,CAKE-USD,2020-10-19,0.6102859973907471,0.7367349863052368,0.5703930258750916,0.6106500029563904,0.6106500029563904,3474701
PancakeSwap USD,CAKE-USD,2020-10-20,0.6106510162353516,0.6488890051841736,0.5650659799575806,0.6197869777679443,0.6197869777679443,3139394
PancakeSwap USD,CAKE-USD,2020-10-21,0.6199160218238831,0.6376969814300537,0.566802978515625,0.5765050053596497,0.5765050053596497,3791404
PancakeSwap USD,CAKE-USD,2020-10-22,0.5765050053596497,0.6405010223388672,0.5755379796028137,0.6131399869918823,0.6131399869918823,2954702
