Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Shita-kiri Suzume USD,SUZUME-USD,2022-08-11,4.999999873689376e-06,4.999999873689376e-06,3.000000106112566e-06,3.999999989900971e-06,3.999999989900971e-06,993829
Shita-kiri Suzume USD,SUZUME-USD,2022-08-12,3.999999989900971e-06,4.999999873689376e-06,1.999999994950485e-06,3.999999989900971e-06,3.999999989900971e-06,568743
Shita-kiri Suzume USD,SUZUME-USD,2022-08-13,3.999999989900971e-06,4.999999873689376e-06,3.000000106112566e-06,3.999999989900971e-06,3.999999989900971e-06,623674
Shita-kiri Suzume USD,SUZUME-USD,2022-08-14,3.999999989900971e-06,6.000000212225132e-06,3.000000106112566e-06,4.999999873689376e-06,4.999999873689376e-06,547037
Shita-kiri Suzume USD,SUZUME-USD,2022-08-15,4.999999873689376e-06,6.000000212225132e-06,3.999999989900971e-06,4.999999873689376e-06,4.999999873689376e-06,675685
Shita-kiri Suzume USD,SUZUME-USD,2022-08-16,4.999999873689376e-06,9.000000318337698e-06,3.999999989900971e-06,7.999999979801942e-06,7.999999979801942e-06,1770003
Shita-kiri Suzume USD,SUZUME-USD,2022-08-17,7.999999979801942e-06,9.999999747378752e-06,7.000000096013537e-06,9.000000318337698e-06,9.000000318337698e-06,2041168
Shita-kiri Suzume USD,SUZUME-USD,2022-08-18,9.000000318337698e-06,9.000000318337698e-06,7.000000096013537e-06,7.999999979801942e-06,7.999999979801942e-06,1170333
Shita-kiri Suzume USD,SUZUME-USD,2022-08-19,7.999999979801942e-06,7.999999979801942e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,1171069
Shita-kiri Suzume USD,SUZUME-USD,2022-08-20,6.000000212225132e-06,7.999999979801942e-06,6.000000212225132e-06,7.000000096013537e-06,7.000000096013537e-06,885107
Shita-kiri Suzume USD,SUZUME-USD,2022-08-21,7.000000096013537e-06,7.999999979801942e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,507712
Shita-kiri Suzume USD,SUZUME-USD,2022-08-22,6.000000212225132e-06,7.000000096013537e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,763411
Shita-kiri Suzume USD,SUZUME-USD,2022-08-23,4.999999873689376e-06,7.000000096013537e-06,4.999999873689376e-06,7.000000096013537e-06,7.000000096013537e-06,786293
Shita-kiri Suzume USD,SUZUME-USD,2022-08-24,7.000000096013537e-06,7.000000096013537e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,465092
Shita-kiri Suzume USD,SUZUME-USD,2022-08-25,6.000000212225132e-06,7.999999979801942e-06,4.999999873689376e-06,7.000000096013537e-06,7.000000096013537e-06,901658
Shita-kiri Suzume USD,SUZUME-USD,2022-08-26,7.000000096013537e-06,9.000000318337698e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,693512
Shita-kiri Suzume USD,SUZUME-USD,2022-08-27,6.000000212225132e-06,7.000000096013537e-06,4.999999873689376e-06,6.000000212225132e-06,6.000000212225132e-06,612368
Shita-kiri Suzume USD,SUZUME-USD,2022-08-28,6.000000212225132e-06,7.000000096013537e-06,4.999999873689376e-06,6.000000212225132e-06,6.000000212225132e-06,639171
Shita-kiri Suzume USD,SUZUME-USD,2022-08-29,6.000000212225132e-06,6.000000212225132e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,523837
Shita-kiri Suzume USD,SUZUME-USD,2022-08-30,4.999999873689376e-06,6.000000212225132e-06,3.999999989900971e-06,4.999999873689376e-06,4.999999873689376e-06,788331
Shita-kiri Suzume USD,SUZUME-USD,2022-08-31,4.999999873689376e-06,4.999999873689376e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,515459
Shita-kiri Suzume USD,SUZUME-USD,2022-09-01,3.999999989900971e-06,6.000000212225132e-06,3.000000106112566e-06,4.999999873689376e-06,4.999999873689376e-06,413024
Shita-kiri Suzume USD,SUZUME-USD,2022-09-02,4.999999873689376e-06,4.999999873689376e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,276073
Shita-kiri Suzume USD,SUZUME-USD,2022-09-03,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,243193
Shita-kiri Suzume USD,SUZUME-USD,2022-09-04,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,227393
Shita-kiri Suzume USD,SUZUME-USD,2022-09-05,3.999999989900971e-06,4.999999873689376e-06,3.999999989900971e-06,4.999999873689376e-06,4.999999873689376e-06,504536
Shita-kiri Suzume USD,SUZUME-USD,2022-09-06,4.999999873689376e-06,4.999999873689376e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,381066
Shita-kiri Suzume USD,SUZUME-USD,2022-09-07,3.999999989900971e-06,4.999999873689376e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,237485
Shita-kiri Suzume USD,SUZUME-USD,2022-09-08,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,215462
Shita-kiri Suzume USD,SUZUME-USD,2022-09-09,3.999999989900971e-06,4.999999873689376e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,203220
Shita-kiri Suzume USD,SUZUME-USD,2022-09-10,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,130678
Shita-kiri Suzume USD,SUZUME-USD,2022-09-11,3.999999989900971e-06,3.999999989900971e-06,3.000000106112566e-06,3.999999989900971e-06,3.999999989900971e-06,258433
