Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Galeon USD,GALEON-USD,2022-03-10,0.0619079992175102,0.0619129985570907,0.0056269997730851,0.022308999672532,0.022308999672532,10715969
Galeon USD,GALEON-USD,2022-03-11,0.022308999672532,0.0325580015778541,0.0216019991785287,0.0247329995036125,0.0247329995036125,15803307
Galeon USD,GALEON-USD,2022-03-12,0.0247329995036125,0.027080999687314,0.0230749994516372,0.0265839993953704,0.0265839993953704,5888523
Galeon USD,GALEON-USD,2022-03-13,0.0265849996358156,0.027115000411868,0.0220420006662607,0.0222360007464885,0.0222360007464885,1400153
Galeon USD,GALEON-USD,2022-03-14,0.0222360007464885,0.0226760003715753,0.018750000745058,0.0200960002839565,0.0200960002839565,1171630
Galeon USD,GALEON-USD,2022-03-15,0.0200960002839565,0.0201900005340576,0.0188129991292953,0.0189050007611513,0.0189050007611513,830279
Galeon USD,GALEON-USD,2022-03-16,0.0189050007611513,0.019310999661684,0.0182460006326437,0.0183450002223253,0.0183450002223253,332766
Galeon USD,GALEON-USD,2022-03-17,0.0183439999818801,0.0188020002096891,0.0178260002285242,0.0178909990936517,0.0178909990936517,348084
Galeon USD,GALEON-USD,2022-03-18,0.0178900007158517,0.017977999523282,0.0144969997927546,0.0152249997481703,0.0152249997481703,468841
Galeon USD,GALEON-USD,2022-03-19,0.0152240004390478,0.0188900008797645,0.0151049997657537,0.0170869994908571,0.0170869994908571,638344
Galeon USD,GALEON-USD,2022-03-20,0.0170869994908571,0.0179929994046688,0.0165049992501735,0.0179200004786252,0.0179200004786252,619477
Galeon USD,GALEON-USD,2022-03-21,0.0179200004786252,0.0179379992187023,0.016296999529004,0.0167520008981227,0.0167520008981227,403650
Galeon USD,GALEON-USD,2022-03-22,0.0167520008981227,0.0168180000036954,0.0161070004105567,0.0161199998110532,0.0161199998110532,356104
Galeon USD,GALEON-USD,2022-03-23,0.0161199998110532,0.0168089997023344,0.0161199998110532,0.016355000436306,0.016355000436306,342852
Galeon USD,GALEON-USD,2022-03-24,0.016355000436306,0.016355000436306,0.0156510006636381,0.0160479992628097,0.0160479992628097,326675
Galeon USD,GALEON-USD,2022-03-25,0.0160479992628097,0.0160930007696151,0.014546999707818,0.0147529998794198,0.0147529998794198,314941
Galeon USD,GALEON-USD,2022-03-26,0.0147540001198649,0.0150499995797872,0.0144499996677041,0.0146049996837973,0.0146049996837973,321050
Galeon USD,GALEON-USD,2022-03-27,0.0146049996837973,0.0146409999579191,0.0135430004447698,0.0136270001530647,0.0136270001530647,289435
Galeon USD,GALEON-USD,2022-03-28,0.0136270001530647,0.0136299999430775,0.0120270000770688,0.0133790001273155,0.0133790001273155,399198
Galeon USD,GALEON-USD,2022-03-29,0.0133790001273155,0.0172000005841255,0.0133600002154707,0.0164839997887611,0.0164839997887611,567440
Galeon USD,GALEON-USD,2022-03-30,0.0164839997887611,0.0170329995453357,0.0163710005581378,0.0167210008949041,0.0167210008949041,446825
Galeon USD,GALEON-USD,2022-03-31,0.0167219992727041,0.0175609998404979,0.0164769999682903,0.0174759998917579,0.0174759998917579,345541
Galeon USD,GALEON-USD,2022-04-01,0.0174770001322031,0.0198650006204843,0.0174289997667074,0.0198420006781816,0.0198420006781816,475001
Galeon USD,GALEON-USD,2022-04-02,0.0198430009186267,0.0232040006667375,0.0198010001331567,0.0231529995799064,0.0231529995799064,567434
Galeon USD,GALEON-USD,2022-04-03,0.0231519993394613,0.023166999220848,0.0206409990787506,0.0207299999892711,0.0207299999892711,596749
Galeon USD,GALEON-USD,2022-04-04,0.0207299999892711,0.0217860005795955,0.0205949991941452,0.0217840000987052,0.0217840000987052,527858
Galeon USD,GALEON-USD,2022-04-05,0.0217829998582601,0.0258029997348785,0.0216790009289979,0.0257690008729696,0.0257690008729696,651019
Galeon USD,GALEON-USD,2022-04-06,0.0257690008729696,0.0258109997957944,0.021204000338912,0.0235600005835294,0.0235600005835294,956612
Galeon USD,GALEON-USD,2022-04-07,0.0235600005835294,0.0244210008531808,0.0234740003943443,0.0242730006575584,0.0242730006575584,776301
Galeon USD,GALEON-USD,2022-04-08,0.0242740008980035,0.0252110008150339,0.0240969993174076,0.0247159991413354,0.0247159991413354,508818
Galeon USD,GALEON-USD,2022-04-09,0.0247159991413354,0.0253059994429349,0.0247159991413354,0.0252279993146657,0.0252279993146657,449016
Galeon USD,GALEON-USD,2022-04-10,0.0252279993146657,0.0253110006451606,0.0241129994392395,0.0242749992758035,0.0242749992758035,350982
Galeon USD,GALEON-USD,2022-04-11,0.0242759995162487,0.0249259993433952,0.0242289993911981,0.0248329993337392,0.0248329993337392,428687
Galeon USD,GALEON-USD,2022-04-12,0.0248349998146295,0.0248540006577968,0.0242599993944168,0.0242819990962743,0.0242819990962743,409128
Galeon USD,GALEON-USD,2022-04-13,0.0242829993367195,0.0243670009076595,0.022376999258995,0.0223960001021623,0.0223960001021623,412451
Galeon USD,GALEON-USD,2022-04-14,0.0223960001021623,0.022469999268651,0.0223140008747577,0.0223570000380277,0.0223570000380277,365355
Galeon USD,GALEON-USD,2022-04-15,0.0223570000380277,0.0224430002272129,0.0223570000380277,0.0223609991371631,0.0223609991371631,314161
Galeon USD,GALEON-USD,2022-04-16,0.0223609991371631,0.022393999621272,0.0222769994288682,0.0223500002175569,0.0223500002175569,303282
Galeon USD,GALEON-USD,2022-04-17,0.0223500002175569,0.0223529990762472,0.0222810003906488,0.0222810003906488,0.0222810003906488,311234
Galeon USD,GALEON-USD,2022-04-18,0.0222820006310939,0.0223030000925064,0.0220819991081953,0.0220909994095563,0.0220909994095563,317048
Galeon USD,GALEON-USD,2022-04-19,0.0220909994095563,0.0221239998936653,0.021629000082612,0.0216630008071661,0.0216630008071661,307107
Galeon USD,GALEON-USD,2022-04-20,0.021663999184966,0.021663999184966,0.0215230006724596,0.0215540006756782,0.0215540006756782,285407
Galeon USD,GALEON-USD,2022-04-21,0.0215540006756782,0.0216630008071661,0.0215150006115436,0.0216170009225606,0.0216170009225606,315060
