Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Moremoney USD USD,MONEY18758-USD,2022-03-13,0.9928290247917176,1.0029339790344238,0.9774580001831056,0.9885200262069702,0.9885200262069702,25100
Moremoney USD USD,MONEY18758-USD,2022-03-14,0.9885200262069702,1.0095000267028809,0.9735050201416016,1.003955960273743,1.003955960273743,129784
Moremoney USD USD,MONEY18758-USD,2022-03-15,1.003955960273743,1.008762001991272,0.974843978881836,0.9849230051040648,0.9849230051040648,57649
Moremoney USD USD,MONEY18758-USD,2022-03-16,0.9849230051040648,1.010553956031799,0.9782000184059144,0.9965280294418336,0.9965280294418336,107972
Moremoney USD USD,MONEY18758-USD,2022-03-17,0.9965280294418336,1.007838010787964,0.9788399934768676,0.997793972492218,0.997793972492218,56724
Moremoney USD USD,MONEY18758-USD,2022-03-18,0.997793972492218,1.0129129886627195,0.977836012840271,0.9893879890441896,0.9893879890441896,103517
Moremoney USD USD,MONEY18758-USD,2022-03-19,0.9893879890441896,1.0053000450134275,0.9770699739456176,0.9943900108337402,0.9943900108337402,112873
Moremoney USD USD,MONEY18758-USD,2022-03-20,0.9943900108337402,1.0051289796829224,0.9765530228614808,0.9794489741325378,0.9794489741325378,93612
Moremoney USD USD,MONEY18758-USD,2022-03-21,0.9794489741325378,1.004075050354004,0.9722740054130554,0.9883739948272704,0.9883739948272704,125262
Moremoney USD USD,MONEY18758-USD,2022-03-22,0.9883739948272704,1.007477045059204,0.976360023021698,0.981249988079071,0.981249988079071,63602
Moremoney USD USD,MONEY18758-USD,2022-03-23,0.981249988079071,1.005149006843567,0.978080987930298,0.9995989799499512,0.9995989799499512,42758
Moremoney USD USD,MONEY18758-USD,2022-03-24,0.9995989799499512,1.00622296333313,0.9697489738464355,0.9868980050086976,0.9868980050086976,94055
Moremoney USD USD,MONEY18758-USD,2022-03-25,0.9868980050086976,1.001657009124756,0.974362015724182,0.9885960221290588,0.9885960221290588,56813
Moremoney USD USD,MONEY18758-USD,2022-03-26,0.9885960221290588,0.9984920024871826,0.9798189997673036,0.9905210137367249,0.9905210137367249,46933
Moremoney USD USD,MONEY18758-USD,2022-03-27,0.9905210137367249,1.0023399591445925,0.9662089943885804,0.9996280074119568,0.9996280074119568,173396
Moremoney USD USD,MONEY18758-USD,2022-03-28,0.999625027179718,1.0167440176010132,0.9732319712638856,0.9841340184211732,0.9841340184211732,76163
Moremoney USD USD,MONEY18758-USD,2022-03-29,0.9841340184211732,1.0112680196762085,0.96943998336792,1.0049060583114624,1.0049060583114624,46244
Moremoney USD USD,MONEY18758-USD,2022-03-30,1.0049060583114624,1.0164109468460083,0.9799780249595642,1.002102017402649,1.002102017402649,138945
Moremoney USD USD,MONEY18758-USD,2022-03-31,1.002102017402649,1.0156420469284058,0.971593976020813,1.003891944885254,1.003891944885254,127621
Moremoney USD USD,MONEY18758-USD,2022-04-01,1.003891944885254,1.0173280239105225,0.969605028629303,0.9964209794998168,0.9964209794998168,184118
Moremoney USD USD,MONEY18758-USD,2022-04-02,0.9964209794998168,1.0145989656448364,0.979990005493164,0.9850360155105592,0.9850360155105592,77036
