Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Bitcoin TRC20 USD,BTCT9486-USD,2023-03-20,64013.41796875,64013.41796875,27471.5078125,27802.142578125,27802.142578125,100165
Bitcoin TRC20 USD,BTCT9486-USD,2023-03-21,27808.849609375,28410.2890625,27408.291015625,28067.638671875,28067.638671875,98853
Bitcoin TRC20 USD,BTCT9486-USD,2023-03-22,28065.763671875,28792.1953125,26729.78515625,27249.369140625,27249.369140625,236525
Bitcoin TRC20 USD,BTCT9486-USD,2023-03-23,27247.8984375,28718.802734375,27167.41796875,28312.724609375,28312.724609375,118297
Bitcoin TRC20 USD,BTCT9486-USD,2023-03-24,28312.365234375,28423.9296875,27123.4921875,27391.404296875,27391.404296875,170324
Bitcoin TRC20 USD,BTCT9486-USD,2023-03-25,27392.240234375,27804.5078125,27183.78515625,27577.2421875,27577.2421875,48066
Bitcoin TRC20 USD,BTCT9486-USD,2023-03-26,27577.73828125,28190.162109375,27405.064453125,27945.654296875,27945.654296875,18877
Bitcoin TRC20 USD,BTCT9486-USD,2023-03-27,27946.275390625,28019.302734375,26641.419921875,27203.521484375,27203.521484375,65148
Bitcoin TRC20 USD,BTCT9486-USD,2023-03-28,27203.53125,27542.31640625,26714.1328125,27209.068359375,27209.068359375,97232
Bitcoin TRC20 USD,BTCT9486-USD,2023-03-29,27207.3671875,29006.275390625,27186.732421875,28334.296875,28334.296875,144890
Bitcoin TRC20 USD,BTCT9486-USD,2023-03-30,28335.326171875,29067.544921875,27778.44140625,28055.35546875,28055.35546875,183282
Bitcoin TRC20 USD,BTCT9486-USD,2023-03-31,28058.37109375,28653.107421875,27679.6171875,28456.353515625,28456.353515625,112736
Bitcoin TRC20 USD,BTCT9486-USD,2023-04-01,28455.9609375,28979.83984375,28263.771484375,28496.091796875,28496.091796875,246364
Bitcoin TRC20 USD,BTCT9486-USD,2023-04-02,28473.24609375,28657.765625,27846.41015625,28042.05078125,28042.05078125,58847
Bitcoin TRC20 USD,BTCT9486-USD,2023-04-03,28037.755859375,28444.0625,27359.79296875,27817.595703125,27817.595703125,184240
Bitcoin TRC20 USD,BTCT9486-USD,2023-04-04,27816.2265625,28432.4921875,27619.947265625,28136.392578125,28136.392578125,73678
Bitcoin TRC20 USD,BTCT9486-USD,2023-04-05,28135.92578125,28661.546875,27848.748046875,28263.3125,28263.3125,157232
Bitcoin TRC20 USD,BTCT9486-USD,2023-04-06,28265.732421875,28270.01171875,27851.671875,28026.615234375,28026.615234375,25417
Bitcoin TRC20 USD,BTCT9486-USD,2023-04-07,28025.673828125,28153.779296875,27736.35546875,27858.63671875,27858.63671875,22534
Bitcoin TRC20 USD,BTCT9486-USD,2023-04-08,27857.125,28193.060546875,27786.08203125,27987.041015625,27987.041015625,27271
Bitcoin TRC20 USD,BTCT9486-USD,2023-04-09,27987.853515625,28439.96875,27815.0859375,28349.859375,28349.859375,8374
Bitcoin TRC20 USD,BTCT9486-USD,2023-04-10,28350.42578125,29695.310546875,28133.494140625,29664.92578125,29664.92578125,43759
Bitcoin TRC20 USD,BTCT9486-USD,2023-04-11,29665.822265625,30443.88671875,29662.1015625,30358.642578125,30358.642578125,83760
Bitcoin TRC20 USD,BTCT9486-USD,2023-04-12,30358.921875,30423.54296875,29715.59375,30103.1796875,30103.1796875,81601
Bitcoin TRC20 USD,BTCT9486-USD,2023-04-13,29955.271484375,30571.50390625,29852.134765625,30341.72265625,30341.72265625,45306
Bitcoin TRC20 USD,BTCT9486-USD,2023-04-14,30342.12890625,30939.263671875,30159.0,30408.06640625,30408.06640625,25665
Bitcoin TRC20 USD,BTCT9486-USD,2023-04-15,30407.216796875,34734.6328125,30218.74609375,30299.576171875,30299.576171875,205097
Bitcoin TRC20 USD,BTCT9486-USD,2023-04-16,30298.193359375,30584.607421875,30201.591796875,30415.56640625,30415.56640625,29031
Bitcoin TRC20 USD,BTCT9486-USD,2023-04-17,30416.3359375,30442.15234375,29291.37109375,29542.529296875,29542.529296875,50425
Bitcoin TRC20 USD,BTCT9486-USD,2023-04-18,29542.80859375,30495.255859375,29260.8046875,30487.9765625,30487.9765625,63327
Bitcoin TRC20 USD,BTCT9486-USD,2023-04-19,30488.55859375,30497.861328125,28631.119140625,28726.677734375,28726.677734375,97476
Bitcoin TRC20 USD,BTCT9486-USD,2023-04-20,28720.5625,29078.892578125,28051.640625,28314.328125,28314.328125,42406
Bitcoin TRC20 USD,BTCT9486-USD,2023-04-21,28314.130859375,28377.18359375,27081.732421875,27353.171875,27353.171875,73012
Bitcoin TRC20 USD,BTCT9486-USD,2023-04-22,27351.626953125,27810.533203125,27173.3984375,27810.533203125,27810.533203125,43741
Bitcoin TRC20 USD,BTCT9486-USD,2023-04-23,27810.111328125,27830.685546875,27320.21484375,27627.09765625,27627.09765625,72450
Bitcoin TRC20 USD,BTCT9486-USD,2023-04-24,27626.080078125,27851.1953125,26934.1875,27438.548828125,27438.548828125,34609
Bitcoin TRC20 USD,BTCT9486-USD,2023-04-25,27438.146484375,28444.02734375,27213.966796875,28384.142578125,28384.142578125,29828
Bitcoin TRC20 USD,BTCT9486-USD,2023-04-26,28383.2109375,29930.86328125,27416.328125,28341.609375,28341.609375,159200
Bitcoin TRC20 USD,BTCT9486-USD,2023-04-27,28339.828125,29376.87109375,28298.849609375,29003.955078125,29003.955078125,0
Bitcoin TRC20 USD,BTCT9486-USD,2023-04-28,29003.955078125,29003.955078125,29003.955078125,29003.955078125,29003.955078125,0
Bitcoin TRC20 USD,BTCT9486-USD,2023-04-29,29003.955078125,29003.955078125,29003.955078125,29003.955078125,29003.955078125,0
Bitcoin TRC20 USD,BTCT9486-USD,2023-04-30,29003.955078125,29003.955078125,29003.955078125,29003.955078125,29003.955078125,0
Bitcoin TRC20 USD,BTCT9486-USD,2023-05-01,29003.955078125,29003.955078125,29003.955078125,29003.955078125,29003.955078125,0
Bitcoin TRC20 USD,BTCT9486-USD,2023-05-02,29003.955078125,29003.955078125,29003.955078125,29003.955078125,29003.955078125,0
Bitcoin TRC20 USD,BTCT9486-USD,2023-05-03,29003.955078125,29136.79296875,28208.134765625,29112.1171875,29112.1171875,37107
Bitcoin TRC20 USD,BTCT9486-USD,2023-05-04,29112.7421875,29226.5859375,28675.080078125,28859.478515625,28859.478515625,114130
Bitcoin TRC20 USD,BTCT9486-USD,2023-05-05,28859.48828125,29629.83984375,28856.5,29509.517578125,29509.517578125,55415
Bitcoin TRC20 USD,BTCT9486-USD,2023-05-06,29509.623046875,29742.388671875,28572.203125,28877.740234375,28877.740234375,59990
Bitcoin TRC20 USD,BTCT9486-USD,2023-05-07,28875.890625,29140.4375,28599.61328125,28618.546875,28618.546875,175096
Bitcoin TRC20 USD,BTCT9486-USD,2023-05-08,28616.4375,28616.4375,27411.798828125,27693.6328125,27693.6328125,69526
Bitcoin TRC20 USD,BTCT9486-USD,2023-05-09,27694.4453125,27821.939453125,27430.353515625,27651.787109375,27651.787109375,138684
Bitcoin TRC20 USD,BTCT9486-USD,2023-05-10,27652.794921875,28327.775390625,27005.52734375,27621.1171875,27621.1171875,73944
Bitcoin TRC20 USD,BTCT9486-USD,2023-05-11,27622.17578125,27624.537109375,26708.158203125,27017.580078125,27017.580078125,88267
Bitcoin TRC20 USD,BTCT9486-USD,2023-05-12,27016.642578125,27120.76171875,25985.48828125,26829.12109375,26829.12109375,94124
Bitcoin TRC20 USD,BTCT9486-USD,2023-05-13,26830.30078125,26994.525390625,26702.625,26824.90234375,26824.90234375,11013
Bitcoin TRC20 USD,BTCT9486-USD,2023-05-14,26823.17578125,27134.421875,26714.2265625,27027.845703125,27027.845703125,10758
Bitcoin TRC20 USD,BTCT9486-USD,2023-05-15,27027.8125,27580.787109375,26882.55078125,27131.19140625,27131.19140625,19170
Bitcoin TRC20 USD,BTCT9486-USD,2023-05-16,27131.802734375,27337.71875,26909.0625,27039.181640625,27039.181640625,39920
Bitcoin TRC20 USD,BTCT9486-USD,2023-05-17,27037.568359375,27391.873046875,26610.6171875,27388.55859375,27388.55859375,20844
Bitcoin TRC20 USD,BTCT9486-USD,2023-05-18,27390.876953125,27546.15234375,26563.806640625,26862.69921875,26862.69921875,38173
Bitcoin TRC20 USD,BTCT9486-USD,2023-05-19,26861.23046875,27045.373046875,26726.7578125,26930.458984375,26930.458984375,7888
Bitcoin TRC20 USD,BTCT9486-USD,2023-05-20,26931.431640625,27201.09375,26754.720703125,27161.353515625,27161.353515625,36951
Bitcoin TRC20 USD,BTCT9486-USD,2023-05-21,27159.400390625,27233.841796875,26700.412109375,26710.583984375,26710.583984375,65588
Bitcoin TRC20 USD,BTCT9486-USD,2023-05-22,26709.53125,27066.962890625,26540.552734375,26764.779296875,26764.779296875,80653
Bitcoin TRC20 USD,BTCT9486-USD,2023-05-23,26757.232421875,27442.62109375,26757.232421875,27127.06640625,27127.06640625,39743
Bitcoin TRC20 USD,BTCT9486-USD,2023-05-24,27128.89453125,27146.1953125,26186.873046875,26371.515625,26371.515625,71633
Bitcoin TRC20 USD,BTCT9486-USD,2023-05-25,26369.119140625,26513.291015625,25982.0390625,26409.1328125,26409.1328125,240389
Bitcoin TRC20 USD,BTCT9486-USD,2023-05-26,26407.9765625,26849.9921875,26303.361328125,26679.76953125,26679.76953125,244711
Bitcoin TRC20 USD,BTCT9486-USD,2023-05-27,26678.01171875,26879.6796875,26595.064453125,26870.5390625,26870.5390625,70161
Bitcoin TRC20 USD,BTCT9486-USD,2023-05-28,26868.615234375,28147.556640625,26855.8515625,28092.9921875,28092.9921875,25700
Bitcoin TRC20 USD,BTCT9486-USD,2023-05-29,28093.9765625,28370.427734375,27539.95703125,27656.525390625,27656.525390625,45236
Bitcoin TRC20 USD,BTCT9486-USD,2023-05-30,27657.021484375,28021.2265625,27599.53515625,27627.609375,27627.609375,14598
Bitcoin TRC20 USD,BTCT9486-USD,2023-05-31,27627.3515625,27780.96484375,26958.6953125,27200.501953125,27200.501953125,32679
Bitcoin TRC20 USD,BTCT9486-USD,2023-06-01,27197.271484375,27250.8046875,26676.162109375,26800.0703125,26800.0703125,134106
Bitcoin TRC20 USD,BTCT9486-USD,2023-06-02,26800.14453125,27718.9453125,26671.28515625,27280.556640625,27280.556640625,68374
Bitcoin TRC20 USD,BTCT9486-USD,2023-06-03,27280.849609375,27395.0390625,26989.90625,26989.90625,26989.90625,89069
Bitcoin TRC20 USD,BTCT9486-USD,2023-06-04,26988.416015625,27433.92578125,26945.349609375,27186.880859375,27186.880859375,45691
Bitcoin TRC20 USD,BTCT9486-USD,2023-06-05,27187.328125,27187.328125,25486.42578125,25788.962890625,25788.962890625,68296
Bitcoin TRC20 USD,BTCT9486-USD,2023-06-06,25789.11328125,27235.69921875,25398.01171875,27233.326171875,27233.326171875,120978
Bitcoin TRC20 USD,BTCT9486-USD,2023-06-07,27232.21484375,27361.62890625,26256.33984375,26378.017578125,26378.017578125,78449
Bitcoin TRC20 USD,BTCT9486-USD,2023-06-08,26378.171875,26776.896484375,26326.49609375,26570.73046875,26570.73046875,24588
