Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
AMLT USD,AMLT-USD,2018-03-23,0.0743720009922981,0.0794190019369125,0.0743720009922981,0.0788289979100227,0.0788289979100227,263017
AMLT USD,AMLT-USD,2018-03-24,0.079535000026226,0.0836250036954879,0.0750669986009597,0.0768710002303123,0.0768710002303123,316646
AMLT USD,AMLT-USD,2018-03-25,0.0759970024228096,0.0816550031304359,0.0689420029520988,0.0730030015110969,0.0730030015110969,787782
AMLT USD,AMLT-USD,2018-03-26,0.0728569999337196,0.0750970020890235,0.0661889985203743,0.0725499987602233,0.0725499987602233,659665
AMLT USD,AMLT-USD,2018-03-27,0.072453998029232,0.0724809989333152,0.0600179992616176,0.0613689981400966,0.0613689981400966,172875
AMLT USD,AMLT-USD,2018-03-28,0.0613679997622966,0.0696209967136383,0.0610250011086463,0.0689859986305236,0.0689859986305236,377573
AMLT USD,AMLT-USD,2018-03-29,0.0690860003232956,0.0693959966301918,0.0594820007681846,0.0605870001018047,0.0605870001018047,510741
AMLT USD,AMLT-USD,2018-03-30,0.0604390017688274,0.0636779963970184,0.0570730008184909,0.0636779963970184,0.0636779963970184,778767
AMLT USD,AMLT-USD,2018-03-31,0.063800998032093,0.0662240013480186,0.0598360002040863,0.0623029991984367,0.0623029991984367,965616
AMLT USD,AMLT-USD,2018-04-01,0.0623620003461837,0.0631619989871978,0.0583040006458759,0.0605270005762577,0.0605270005762577,1072610
AMLT USD,AMLT-USD,2018-04-02,0.0606979988515377,0.0623239986598491,0.0563840009272098,0.0602100007236003,0.0602100007236003,759234
AMLT USD,AMLT-USD,2018-04-03,0.0602609999477863,0.0660329982638359,0.0599690005183219,0.0653069987893104,0.0653069987893104,1089020
AMLT USD,AMLT-USD,2018-04-04,0.0653830021619796,0.0654520019888877,0.056777998805046,0.0572169981896877,0.0572169981896877,1862050
AMLT USD,AMLT-USD,2018-04-05,0.0572759993374347,0.0573330000042915,0.0528159998357296,0.0548459999263286,0.0548459999263286,1285580
AMLT USD,AMLT-USD,2018-04-06,0.0546509996056556,0.0551550015807151,0.0504710003733634,0.0509460009634494,0.0509460009634494,1604470
AMLT USD,AMLT-USD,2018-04-07,0.0509429983794689,0.0538129992783069,0.0508349984884262,0.0527120009064674,0.0527120009064674,1397420
AMLT USD,AMLT-USD,2018-04-08,0.0527429990470409,0.0557870008051395,0.0526899993419647,0.0546910017728805,0.0546910017728805,655382
AMLT USD,AMLT-USD,2018-04-09,0.0547979995608329,0.0571190007030963,0.0487979985773563,0.0491230003535747,0.0491230003535747,801542
AMLT USD,AMLT-USD,2018-04-10,0.0492429994046688,0.0519439987838268,0.0474079996347427,0.0517290011048316,0.0517290011048316,1572400
AMLT USD,AMLT-USD,2018-04-11,0.0518179982900619,0.056377999484539,0.0513719990849494,0.0544090010225772,0.0544090010225772,2020320
AMLT USD,AMLT-USD,2018-04-12,0.054237000644207,0.0581929981708526,0.0464829988777637,0.0552689991891384,0.0552689991891384,1145610
AMLT USD,AMLT-USD,2018-04-13,0.0554549992084503,0.0595550015568733,0.0531329996883869,0.0540559999644756,0.0540559999644756,1293130
AMLT USD,AMLT-USD,2018-04-14,0.0541419982910156,0.0558039993047714,0.0505539998412132,0.0530720017850399,0.0530720017850399,876615
AMLT USD,AMLT-USD,2018-04-15,0.0530809983611106,0.0574689991772174,0.052786998450756,0.0573330000042915,0.0573330000042915,1397830
AMLT USD,AMLT-USD,2018-04-16,0.0573510006070137,0.0583240017294883,0.0554790012538433,0.0569030009210109,0.0569030009210109,1417920
AMLT USD,AMLT-USD,2018-04-17,0.0569229982793331,0.0580519996583461,0.0554310008883476,0.0556249991059303,0.0556249991059303,1073860
AMLT USD,AMLT-USD,2018-04-18,0.0557200014591217,0.0590769983828067,0.0557200014591217,0.0561770014464855,0.0561770014464855,776203
AMLT USD,AMLT-USD,2018-04-19,0.0563500002026557,0.0579660013318061,0.0514819994568824,0.0536549985408782,0.0536549985408782,767291
AMLT USD,AMLT-USD,2018-04-20,0.0536600016057491,0.0544969998300075,0.043173000216484,0.0482989996671676,0.0482989996671676,675104
AMLT USD,AMLT-USD,2018-04-21,0.0488220006227493,0.0491680018603801,0.0414009988307952,0.041627999395132,0.041627999395132,1006340
AMLT USD,AMLT-USD,2018-04-22,0.0414850004017353,0.0495579987764358,0.033985998481512,0.0472170002758502,0.0472170002758502,1047740
AMLT USD,AMLT-USD,2018-04-23,0.0470740012824535,0.0571010001003742,0.0433170013129711,0.054331999272108,0.054331999272108,841541
AMLT USD,AMLT-USD,2018-04-24,0.0543680004775524,0.0615219995379447,0.0523720011115074,0.0588739998638629,0.0588739998638629,385222
AMLT USD,AMLT-USD,2018-04-25,0.058687999844551,0.0618910007178783,0.050535999238491,0.0514589995145797,0.0514589995145797,249349
