Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
YetiCoin USD,YETIC-USD,2021-11-17,0.0,0.0,0.0,0.0,0.0,5034368
YetiCoin USD,YETIC-USD,2021-11-18,0.0,0.0,0.0,0.0,0.0,1633511
YetiCoin USD,YETIC-USD,2021-11-19,0.0,0.0,0.0,0.0,0.0,1476399
YetiCoin USD,YETIC-USD,2021-11-20,0.0,0.0,0.0,0.0,0.0,709194
YetiCoin USD,YETIC-USD,2021-11-21,0.0,0.0,0.0,0.0,0.0,762627
YetiCoin USD,YETIC-USD,2021-11-22,0.0,0.0,0.0,0.0,0.0,806189
YetiCoin USD,YETIC-USD,2021-11-23,0.0,0.0,0.0,0.0,0.0,411263
YetiCoin USD,YETIC-USD,2021-11-24,0.0,0.0,0.0,0.0,0.0,352863
YetiCoin USD,YETIC-USD,2021-11-25,0.0,0.0,0.0,0.0,0.0,159950
YetiCoin USD,YETIC-USD,2021-11-26,0.0,0.0,0.0,0.0,0.0,230244
YetiCoin USD,YETIC-USD,2021-11-27,0.0,0.0,0.0,0.0,0.0,109243
YetiCoin USD,YETIC-USD,2021-11-28,0.0,0.0,0.0,0.0,0.0,177915
YetiCoin USD,YETIC-USD,2021-11-29,0.0,0.0,0.0,0.0,0.0,146140
YetiCoin USD,YETIC-USD,2021-11-30,0.0,0.0,0.0,0.0,0.0,92643
YetiCoin USD,YETIC-USD,2021-12-01,0.0,0.0,0.0,0.0,0.0,174245
YetiCoin USD,YETIC-USD,2021-12-02,0.0,0.0,0.0,0.0,0.0,78259
YetiCoin USD,YETIC-USD,2021-12-03,0.0,0.0,0.0,0.0,0.0,46493
YetiCoin USD,YETIC-USD,2021-12-04,0.0,0.0,0.0,0.0,0.0,50513
YetiCoin USD,YETIC-USD,2021-12-05,0.0,0.0,0.0,0.0,0.0,166042
YetiCoin USD,YETIC-USD,2021-12-06,0.0,0.0,0.0,0.0,0.0,116836
YetiCoin USD,YETIC-USD,2021-12-07,0.0,0.0,0.0,0.0,0.0,52505
YetiCoin USD,YETIC-USD,2021-12-08,0.0,0.0,0.0,0.0,0.0,90970
YetiCoin USD,YETIC-USD,2021-12-09,0.0,0.0,0.0,0.0,0.0,82015
YetiCoin USD,YETIC-USD,2021-12-10,0.0,0.0,0.0,0.0,0.0,149348
YetiCoin USD,YETIC-USD,2021-12-11,0.0,0.0,0.0,0.0,0.0,88846
YetiCoin USD,YETIC-USD,2021-12-12,0.0,0.0,0.0,0.0,0.0,108862
YetiCoin USD,YETIC-USD,2021-12-13,0.0,0.0,0.0,0.0,0.0,59686
YetiCoin USD,YETIC-USD,2021-12-14,0.0,0.0,0.0,0.0,0.0,54645
YetiCoin USD,YETIC-USD,2021-12-15,0.0,0.0,0.0,0.0,0.0,150567
YetiCoin USD,YETIC-USD,2021-12-16,0.0,0.0,0.0,0.0,0.0,25393
YetiCoin USD,YETIC-USD,2021-12-17,0.0,0.0,0.0,0.0,0.0,69611
YetiCoin USD,YETIC-USD,2021-12-18,0.0,0.0,0.0,0.0,0.0,34856
YetiCoin USD,YETIC-USD,2021-12-19,0.0,0.0,0.0,0.0,0.0,44778
YetiCoin USD,YETIC-USD,2021-12-20,0.0,0.0,0.0,0.0,0.0,142303
YetiCoin USD,YETIC-USD,2021-12-21,0.0,0.0,0.0,0.0,0.0,153930
YetiCoin USD,YETIC-USD,2021-12-22,0.0,0.0,0.0,0.0,0.0,10423
YetiCoin USD,YETIC-USD,2021-12-23,0.0,0.0,0.0,0.0,0.0,14349
YetiCoin USD,YETIC-USD,2021-12-24,0.0,0.0,0.0,0.0,0.0,23939
YetiCoin USD,YETIC-USD,2021-12-25,0.0,0.0,0.0,0.0,0.0,100935
YetiCoin USD,YETIC-USD,2021-12-26,0.0,0.0,0.0,0.0,0.0,118017
YetiCoin USD,YETIC-USD,2021-12-27,0.0,0.0,0.0,0.0,0.0,213592
YetiCoin USD,YETIC-USD,2021-12-28,0.0,0.0,0.0,0.0,0.0,204768
YetiCoin USD,YETIC-USD,2021-12-29,0.0,0.0,0.0,0.0,0.0,106877
YetiCoin USD,YETIC-USD,2021-12-30,0.0,0.0,0.0,0.0,0.0,184536
YetiCoin USD,YETIC-USD,2021-12-31,0.0,0.0,0.0,0.0,0.0,149684
YetiCoin USD,YETIC-USD,2022-01-01,0.0,0.0,0.0,0.0,0.0,55027
YetiCoin USD,YETIC-USD,2022-01-02,0.0,0.0,0.0,0.0,0.0,63669
YetiCoin USD,YETIC-USD,2022-01-03,0.0,0.0,0.0,0.0,0.0,70554
YetiCoin USD,YETIC-USD,2022-01-04,0.0,0.0,0.0,0.0,0.0,44711
YetiCoin USD,YETIC-USD,2022-01-05,0.0,0.0,0.0,0.0,0.0,43596
YetiCoin USD,YETIC-USD,2022-01-06,0.0,0.0,0.0,0.0,0.0,74429
YetiCoin USD,YETIC-USD,2022-01-07,0.0,0.0,0.0,0.0,0.0,32055
YetiCoin USD,YETIC-USD,2022-01-08,0.0,0.0,0.0,0.0,0.0,38830
YetiCoin USD,YETIC-USD,2022-01-09,0.0,0.0,0.0,0.0,0.0,29937
YetiCoin USD,YETIC-USD,2022-01-10,0.0,0.0,0.0,0.0,0.0,9550
YetiCoin USD,YETIC-USD,2022-01-11,0.0,0.0,0.0,0.0,0.0,35414
YetiCoin USD,YETIC-USD,2022-01-12,0.0,0.0,0.0,0.0,0.0,40109
YetiCoin USD,YETIC-USD,2022-01-13,0.0,0.0,0.0,0.0,0.0,29544
YetiCoin USD,YETIC-USD,2022-01-14,0.0,0.0,0.0,0.0,0.0,28442
YetiCoin USD,YETIC-USD,2022-01-15,0.0,0.0,0.0,0.0,0.0,18373
YetiCoin USD,YETIC-USD,2022-01-16,0.0,0.0,0.0,0.0,0.0,32172
YetiCoin USD,YETIC-USD,2022-01-17,0.0,0.0,0.0,0.0,0.0,6318
YetiCoin USD,YETIC-USD,2022-01-18,0.0,0.0,0.0,0.0,0.0,15103
YetiCoin USD,YETIC-USD,2022-01-19,0.0,0.0,0.0,0.0,0.0,7144
YetiCoin USD,YETIC-USD,2022-01-20,0.0,0.0,0.0,0.0,0.0,27101
YetiCoin USD,YETIC-USD,2022-01-21,0.0,0.0,0.0,0.0,0.0,20519
YetiCoin USD,YETIC-USD,2022-01-22,0.0,0.0,0.0,0.0,0.0,63337
YetiCoin USD,YETIC-USD,2022-01-23,0.0,0.0,0.0,0.0,0.0,16444
YetiCoin USD,YETIC-USD,2022-01-24,0.0,0.0,0.0,0.0,0.0,7698
YetiCoin USD,YETIC-USD,2022-01-25,0.0,0.0,0.0,0.0,0.0,5329
YetiCoin USD,YETIC-USD,2022-01-26,0.0,0.0,0.0,0.0,0.0,6420
YetiCoin USD,YETIC-USD,2022-01-27,0.0,0.0,0.0,0.0,0.0,3539
