Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Frax Price Index USD,FPI-USD,2022-04-10,1.0103119611740112,1.0214890241622925,0.995199978351593,1.0199040174484253,1.0199040174484253,90677
Frax Price Index USD,FPI-USD,2022-04-11,1.0198990106582642,1.0198990106582642,0.9739900231361388,1.000067949295044,1.000067949295044,191902
Frax Price Index USD,FPI-USD,2022-04-12,1.000067949295044,1.0593429803848269,0.98956698179245,1.0418239831924438,1.0418239831924438,309419
Frax Price Index USD,FPI-USD,2022-04-13,1.0418089628219604,1.0502790212631226,0.9896770119667052,1.008749008178711,1.008749008178711,779963
Frax Price Index USD,FPI-USD,2022-04-14,1.0087460279464722,1.045562982559204,0.9824470281600952,1.0315730571746826,1.0315730571746826,464339
Frax Price Index USD,FPI-USD,2022-04-15,1.031574010848999,1.0330810546875,1.0110729932785034,1.0184459686279297,1.0184459686279297,36550
Frax Price Index USD,FPI-USD,2022-04-16,1.0184489488601685,1.0304789543151855,1.0115610361099243,1.024927020072937,1.024927020072937,26604
Frax Price Index USD,FPI-USD,2022-04-17,1.024927020072937,1.0290499925613403,1.0025620460510254,1.0028460025787354,1.0028460025787354,46471
Frax Price Index USD,FPI-USD,2022-04-18,1.002851963043213,1.0428080558776855,0.992583990097046,1.0310779809951782,1.0310779809951782,93081
Frax Price Index USD,FPI-USD,2022-04-19,1.0310879945755005,1.037660002708435,1.0036510229110718,1.0250070095062256,1.0250070095062256,182286
Frax Price Index USD,FPI-USD,2022-04-20,1.0250049829483032,1.030784010887146,0.9908509850502014,1.02502703666687,1.02502703666687,317625
Frax Price Index USD,FPI-USD,2022-04-21,1.0250229835510254,1.0306650400161743,0.9944949746131896,1.0129270553588867,1.0129270553588867,98117
Frax Price Index USD,FPI-USD,2022-04-22,1.0129330158233645,1.0221749544143677,0.9957370162010192,1.0062520503997805,1.0062520503997805,30012
Frax Price Index USD,FPI-USD,2022-04-23,1.006253004074097,1.0125490427017212,0.99653297662735,1.0040889978408811,1.0040889978408811,107310
Frax Price Index USD,FPI-USD,2022-04-24,1.0040849447250366,1.016764998435974,1.0031150579452517,1.0106970071792605,1.0106970071792605,14452
Frax Price Index USD,FPI-USD,2022-04-25,1.0106940269470217,1.037956953048706,0.9996730089187622,1.0309779644012451,1.0309779644012451,133068
Frax Price Index USD,FPI-USD,2022-04-26,1.0309669971466064,1.03411602973938,0.9958549737930298,1.0207829475402832,1.0207829475402832,113834
Frax Price Index USD,FPI-USD,2022-04-27,1.020779013633728,1.0372329950332642,1.007043957710266,1.0211230516433716,1.0211230516433716,82833
Frax Price Index USD,FPI-USD,2022-04-28,1.0211280584335327,1.040289044380188,1.0063389539718628,1.0207370519638062,1.0207370519638062,21698
Frax Price Index USD,FPI-USD,2022-04-29,1.020732045173645,1.0228610038757324,1.0000089406967163,1.015727996826172,1.015727996826172,49961
Frax Price Index USD,FPI-USD,2022-04-30,1.015727996826172,1.023048996925354,0.9964389801025392,1.0061630010604858,1.0061630010604858,54913
Frax Price Index USD,FPI-USD,2022-05-01,1.0061659812927246,1.037392020225525,1.0051440000534058,1.021981954574585,1.021981954574585,37811
Frax Price Index USD,FPI-USD,2022-05-02,1.0219810009002686,1.029742956161499,0.9991909861564636,1.02155601978302,1.02155601978302,16098
Frax Price Index USD,FPI-USD,2022-05-03,1.0215569734573364,1.025704026222229,1.00348699092865,1.0110410451889038,1.0110410451889038,40277
Frax Price Index USD,FPI-USD,2022-05-04,1.0110390186309814,1.043447971343994,1.0110390186309814,1.035249948501587,1.035249948501587,122827
Frax Price Index USD,FPI-USD,2022-05-05,1.035248041152954,1.039057970046997,0.99065101146698,1.0201289653778076,1.0201289653778076,130899
Frax Price Index USD,FPI-USD,2022-05-06,1.0201330184936523,1.0343250036239624,1.0013870000839231,1.0263919830322266,1.0263919830322266,31188
Frax Price Index USD,FPI-USD,2022-05-07,1.0263919830322266,1.0271849632263184,1.002339005470276,1.0261050462722778,1.0261050462722778,74898
Frax Price Index USD,FPI-USD,2022-05-08,1.026103973388672,1.0332809686660769,1.002100944519043,1.0099890232086182,1.0099890232086182,89083
Frax Price Index USD,FPI-USD,2022-05-09,1.0099879503250122,1.043632984161377,0.995985984802246,1.0124249458312988,1.0124249458312988,186691
Frax Price Index USD,FPI-USD,2022-05-10,1.0124239921569824,1.0517480373382568,0.992139995098114,1.032420039176941,1.032420039176941,168676
Frax Price Index USD,FPI-USD,2022-05-11,1.0324180126190186,1.095410943031311,0.957938015460968,1.0084129571914673,1.0084129571914673,227355
Frax Price Index USD,FPI-USD,2022-05-12,1.0084209442138672,1.0705660581588743,0.940401017665863,1.0458580255508425,1.0458580255508425,88093
Frax Price Index USD,FPI-USD,2022-05-13,1.0458149909973145,1.0632489919662476,0.9976630210876464,1.009899020195007,1.009899020195007,21435
Frax Price Index USD,FPI-USD,2022-05-14,1.0098849534988403,1.0486849546432495,0.9974780082702636,1.0443379878997805,1.0443379878997805,6783
Frax Price Index USD,FPI-USD,2022-05-15,1.044335961341858,1.0532269477844238,1.0029380321502686,1.0346239805221558,1.0346239805221558,20624
Frax Price Index USD,FPI-USD,2022-05-16,1.0346150398254397,1.0463080406188965,0.9946240186691284,1.0286439657211304,1.0286439657211304,11961
Frax Price Index USD,FPI-USD,2022-05-17,1.0286420583724976,1.0523890256881714,1.0030080080032349,1.0428600311279297,1.0428600311279297,2683
Frax Price Index USD,FPI-USD,2022-05-18,1.0428229570388794,1.0468649864196775,0.9920859932899476,1.0137170553207395,1.0137170553207395,12441
Frax Price Index USD,FPI-USD,2022-05-19,1.0137159824371338,1.0521769523620603,1.003406047821045,1.037907958030701,1.037907958030701,3975
Frax Price Index USD,FPI-USD,2022-05-20,1.0379159450531006,1.0524940490722656,1.0020869970321655,1.0295109748840332,1.0295109748840332,3318
Frax Price Index USD,FPI-USD,2022-05-21,1.0295289754867554,1.0382510423660278,0.8439170122146606,0.846373975276947,0.846373975276947,0
Frax Price Index USD,FPI-USD,2022-05-22,0.846373975276947,1.05246901512146,0.8461650013923645,1.0522420406341553,1.0522420406341553,3207
Frax Price Index USD,FPI-USD,2022-05-23,1.052240967750549,1.0547189712524414,0.9980250000953674,1.0177509784698486,1.0177509784698486,7064
Frax Price Index USD,FPI-USD,2022-05-24,1.0177489519119265,1.0407819747924805,1.0004359483718872,1.039823055267334,1.039823055267334,2240
Frax Price Index USD,FPI-USD,2022-05-25,1.039823055267334,1.0550349950790403,1.0046260356903076,1.0068739652633667,1.0068739652633667,2007
Frax Price Index USD,FPI-USD,2022-05-26,1.006872057914734,1.0139670372009275,0.7575129866600037,0.7657960057258606,0.7657960057258606,0
Frax Price Index USD,FPI-USD,2022-05-27,0.7657949924468994,0.7870389819145203,0.7338770031929016,0.7344580292701721,0.7344580292701721,0
Frax Price Index USD,FPI-USD,2022-05-28,0.7508569955825806,0.7725539803504944,0.7344580292701721,0.7691320180892944,0.7691320180892944,0
Frax Price Index USD,FPI-USD,2022-05-29,0.7691310048103333,0.7843999862670898,0.7565670013427734,0.7837690114974976,0.7837690114974976,0
Frax Price Index USD,FPI-USD,2022-05-30,0.7837690114974976,0.8457639813423157,0.7810739874839783,0.840927004814148,0.840927004814148,0
Frax Price Index USD,FPI-USD,2022-05-31,0.8409289717674255,0.8445529937744141,0.8114290237426758,0.8307279944419861,0.8307279944419861,0
Frax Price Index USD,FPI-USD,2022-06-01,0.8307269811630249,0.8330339789390564,0.7625210285186768,0.7778249979019165,0.7778249979019165,0
Frax Price Index USD,FPI-USD,2022-06-02,0.7778159976005554,0.7789890170097351,0.7672770023345947,0.7736870050430298,0.7736870050430298,0
Frax Price Index USD,FPI-USD,2022-09-27,0.7737020254135132,0.7737020254135132,0.7737020254135132,0.7737020254135132,0.7737020254135132,0
Frax Price Index USD,FPI-USD,2022-09-28,0.7737020254135132,0.7737020254135132,0.7737020254135132,0.7737020254135132,0.7737020254135132,0
Frax Price Index USD,FPI-USD,2022-09-29,0.7737020254135132,0.7737020254135132,0.7737020254135132,0.7737020254135132,0.7737020254135132,0
Frax Price Index USD,FPI-USD,2022-09-30,0.7737020254135132,0.7737020254135132,0.7737020254135132,0.7737020254135132,0.7737020254135132,0
Frax Price Index USD,FPI-USD,2022-10-01,0.7737020254135132,0.7737020254135132,0.7737020254135132,0.7737020254135132,0.7737020254135132,0
Frax Price Index USD,FPI-USD,2022-10-02,0.7737020254135132,0.7737020254135132,0.7737020254135132,0.7737020254135132,0.7737020254135132,0
Frax Price Index USD,FPI-USD,2022-10-03,0.7737020254135132,0.7737020254135132,0.7737020254135132,0.7737020254135132,0.7737020254135132,0
Frax Price Index USD,FPI-USD,2022-10-04,0.7737020254135132,0.7737020254135132,0.7737020254135132,0.7737020254135132,0.7737020254135132,0
Frax Price Index USD,FPI-USD,2022-10-05,0.7737020254135132,0.7737020254135132,0.7737020254135132,0.7737020254135132,0.7737020254135132,0
Frax Price Index USD,FPI-USD,2022-10-06,0.7737020254135132,0.7737020254135132,0.7737020254135132,0.7737020254135132,0.7737020254135132,0
Frax Price Index USD,FPI-USD,2022-10-07,0.7737020254135132,0.7737020254135132,0.7737020254135132,0.7737020254135132,0.7737020254135132,0
Frax Price Index USD,FPI-USD,2022-10-08,0.7737020254135132,0.7737020254135132,0.7737020254135132,0.7737020254135132,0.7737020254135132,0
Frax Price Index USD,FPI-USD,2022-10-09,0.7737020254135132,0.7737020254135132,0.7737020254135132,0.7737020254135132,0.7737020254135132,0
Frax Price Index USD,FPI-USD,2022-10-10,0.7737020254135132,0.7737020254135132,0.7737020254135132,0.7737020254135132,0.7737020254135132,0
Frax Price Index USD,FPI-USD,2022-10-11,0.7737020254135132,0.7737020254135132,0.7737020254135132,0.7737020254135132,0.7737020254135132,0
Frax Price Index USD,FPI-USD,2022-10-12,0.7737020254135132,0.7737020254135132,0.7737020254135132,0.7737020254135132,0.7737020254135132,0
Frax Price Index USD,FPI-USD,2022-10-13,0.7737020254135132,0.7737020254135132,0.7737020254135132,0.7737020254135132,0.7737020254135132,0
Frax Price Index USD,FPI-USD,2022-10-14,0.7737020254135132,0.7737020254135132,0.7737020254135132,0.7737020254135132,0.7737020254135132,0
Frax Price Index USD,FPI-USD,2022-10-15,0.7737020254135132,0.7737020254135132,0.7737020254135132,0.7737020254135132,0.7737020254135132,0
Frax Price Index USD,FPI-USD,2022-10-16,0.7737020254135132,0.7737020254135132,0.7737020254135132,0.7737020254135132,0.7737020254135132,0
Frax Price Index USD,FPI-USD,2022-10-17,0.7737020254135132,0.7737020254135132,0.7737020254135132,0.7737020254135132,0.7737020254135132,0
Frax Price Index USD,FPI-USD,2022-10-18,0.7737020254135132,0.7737020254135132,0.7737020254135132,0.7737020254135132,0.7737020254135132,0
Frax Price Index USD,FPI-USD,2022-10-19,0.7737020254135132,0.7737020254135132,0.7737020254135132,0.7737020254135132,0.7737020254135132,0
Frax Price Index USD,FPI-USD,2022-10-20,0.7737020254135132,0.7737020254135132,0.7737020254135132,0.7737020254135132,0.7737020254135132,0
Frax Price Index USD,FPI-USD,2022-10-21,0.7737020254135132,0.7737020254135132,0.7737020254135132,0.7737020254135132,0.7737020254135132,0
Frax Price Index USD,FPI-USD,2022-10-22,0.7737020254135132,0.7737020254135132,0.7737020254135132,0.7737020254135132,0.7737020254135132,0
Frax Price Index USD,FPI-USD,2022-10-23,0.7737020254135132,0.7737020254135132,0.7737020254135132,0.7737020254135132,0.7737020254135132,0
Frax Price Index USD,FPI-USD,2022-10-24,0.7737020254135132,0.7737020254135132,0.7737020254135132,0.7737020254135132,0.7737020254135132,0
Frax Price Index USD,FPI-USD,2022-10-25,0.7737020254135132,0.7737020254135132,0.7737020254135132,0.7737020254135132,0.7737020254135132,0
Frax Price Index USD,FPI-USD,2022-10-26,0.7737020254135132,0.7737020254135132,0.7737020254135132,0.7737020254135132,0.7737020254135132,0
Frax Price Index USD,FPI-USD,2022-10-27,0.7737020254135132,0.7737020254135132,0.7737020254135132,0.7737020254135132,0.7737020254135132,0
Frax Price Index USD,FPI-USD,2022-10-28,0.7737020254135132,0.7737020254135132,0.7737020254135132,0.7737020254135132,0.7737020254135132,0
Frax Price Index USD,FPI-USD,2022-10-29,0.7737020254135132,0.7737020254135132,0.7737020254135132,0.7737020254135132,0.7737020254135132,0
Frax Price Index USD,FPI-USD,2022-10-30,0.7737020254135132,0.7737020254135132,0.7737020254135132,0.7737020254135132,0.7737020254135132,0
Frax Price Index USD,FPI-USD,2022-10-31,0.7737020254135132,0.7737020254135132,0.7737020254135132,0.7737020254135132,0.7737020254135132,0
Frax Price Index USD,FPI-USD,2022-11-01,0.7737020254135132,0.7737020254135132,0.7737020254135132,0.7737020254135132,0.7737020254135132,0
