Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Lion Token USD,LION-USD,2021-05-13,0.0062199998646974,0.0070400000549852,0.0060220002196729,0.0068799997679889,0.0068799997679889,10514318
Lion Token USD,LION-USD,2021-05-14,0.0066419998183846,0.0084389997646212,0.0066419998183846,0.0070429998449981,0.0070429998449981,6171254
Lion Token USD,LION-USD,2021-05-15,0.0070460001006722,0.0070460001006722,0.0056159999221563,0.0056159999221563,0.0056159999221563,1948225
Lion Token USD,LION-USD,2021-05-16,0.005654000211507,0.0074570002034306,0.0050059999339282,0.0052899997681379,0.0052899997681379,3171251
Lion Token USD,LION-USD,2021-05-17,0.0052800001576542,0.0053329998627305,0.0035600000992417,0.0040899999439716,0.0040899999439716,1718729
Lion Token USD,LION-USD,2021-05-18,0.0040580001659691,0.0052419998683035,0.0030090000946074,0.0040750000625848,0.0040750000625848,2147001
Lion Token USD,LION-USD,2021-05-19,0.0040750000625848,0.0042090001516044,0.0020349998958408,0.0024449999909847,0.0024449999909847,1539360
Lion Token USD,LION-USD,2021-05-20,0.0024449999909847,0.0029859999194741,0.0020540000405162,0.002684999955818,0.002684999955818,735384
Lion Token USD,LION-USD,2021-05-21,0.002684999955818,0.003313000081107,0.0018110000528395,0.0022110000718384,0.0022110000718384,1078235
Lion Token USD,LION-USD,2021-05-22,0.002210000064224,0.0024900001008063,0.0018710000440478,0.0021250001154839,0.0021250001154839,551785
Lion Token USD,LION-USD,2021-05-23,0.0021250001154839,0.002202000003308,0.0012039999710395,0.0015689999563619,0.0015689999563619,471473
Lion Token USD,LION-USD,2021-05-24,0.0015689999563619,0.0020020001102238,0.0014250000240281,0.0019450000254437,0.0019450000254437,458350
Lion Token USD,LION-USD,2021-05-25,0.0019470000406727,0.0022789998911321,0.0016129999421536,0.0019460000330582,0.0019460000330582,936927
Lion Token USD,LION-USD,2021-05-26,0.0019470000406727,0.0020369999110698,0.0018110000528395,0.0018880000570788,0.0018880000570788,289793
Lion Token USD,LION-USD,2021-05-27,0.0018880000570788,0.001890999963507,0.0016949999844655,0.0017300000181421,0.0017300000181421,314609
Lion Token USD,LION-USD,2021-05-28,0.0017269999952986,0.0017300000181421,0.0014149999478831,0.0014570000348612,0.0014570000348612,266356
Lion Token USD,LION-USD,2021-05-29,0.0014570000348612,0.0016400000313296,0.0014070000033825,0.0015210000565275,0.0015210000565275,155529
Lion Token USD,LION-USD,2021-05-30,0.0015219999477267,0.0015640000347048,0.0014199999859556,0.0014919999521225,0.0014919999521225,127571
Lion Token USD,LION-USD,2021-05-31,0.0014919999521225,0.0015470000216737,0.0014009999576956,0.0015210000565275,0.0015210000565275,271635
Lion Token USD,LION-USD,2021-06-01,0.001520000048913,0.002117000054568,0.0014740000478923,0.002117000054568,0.002117000054568,948303
