Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Binance Wrapped DOT USD,BDOT-USD,2022-02-07,14.08954906463623,14.162236213684082,13.753095626831056,14.082930564880373,14.082930564880373,1007178
Binance Wrapped DOT USD,BDOT-USD,2022-02-08,14.078605651855469,14.394401550292969,13.097243309020996,13.490650177001951,13.490650177001951,554953
Binance Wrapped DOT USD,BDOT-USD,2022-02-09,13.444546699523926,13.940902709960938,13.097679138183594,13.739402770996094,13.739402770996094,761642
Binance Wrapped DOT USD,BDOT-USD,2022-02-10,13.740729331970217,13.985756874084473,12.893555641174316,12.93817901611328,12.93817901611328,885212
Binance Wrapped DOT USD,BDOT-USD,2022-02-11,12.930235862731934,13.040369987487791,11.68194580078125,11.855319023132324,11.855319023132324,520802
Binance Wrapped DOT USD,BDOT-USD,2022-02-12,11.857542991638184,12.1622953414917,11.51050853729248,11.799349784851074,11.799349784851074,161981
Binance Wrapped DOT USD,BDOT-USD,2022-02-13,11.79881191253662,12.095627784729004,11.653521537780762,11.946694374084473,11.946694374084473,183617
Binance Wrapped DOT USD,BDOT-USD,2022-02-14,11.93274974822998,11.99652862548828,11.399885177612305,11.809009552001951,11.809009552001951,177045
Binance Wrapped DOT USD,BDOT-USD,2022-02-15,11.80810546875,12.892857551574709,11.787759780883787,12.777769088745115,12.777769088745115,406508
Binance Wrapped DOT USD,BDOT-USD,2022-02-16,12.781007766723633,12.792234420776367,11.66093921661377,12.22523307800293,12.22523307800293,1417236
Binance Wrapped DOT USD,BDOT-USD,2022-02-17,12.190467834472656,12.46180820465088,11.058249473571776,11.170199394226074,11.170199394226074,312131
Binance Wrapped DOT USD,BDOT-USD,2022-02-18,11.180532455444336,11.460297584533691,10.865342140197754,11.000089645385742,11.000089645385742,523853
Binance Wrapped DOT USD,BDOT-USD,2022-02-19,10.999176025390623,11.22528839111328,10.69377326965332,11.053837776184082,11.053837776184082,183653
Binance Wrapped DOT USD,BDOT-USD,2022-02-20,11.048938751220703,11.048938751220703,10.186305046081545,10.34792709350586,10.34792709350586,880139
Binance Wrapped DOT USD,BDOT-USD,2022-02-21,10.34641456604004,10.901289939880373,9.883909225463867,9.94196319580078,9.94196319580078,256974
Binance Wrapped DOT USD,BDOT-USD,2022-02-22,9.94114875793457,10.223747253417969,9.722607612609863,10.142306327819824,10.142306327819824,541499
Binance Wrapped DOT USD,BDOT-USD,2022-02-23,10.137582778930664,10.717486381530762,9.810588836669922,9.829875946044922,9.829875946044922,331034
Binance Wrapped DOT USD,BDOT-USD,2022-02-24,9.82331085205078,10.265398979187012,8.698468208312988,10.004945755004885,10.004945755004885,636739
Binance Wrapped DOT USD,BDOT-USD,2022-02-25,10.005194664001465,10.765020370483398,9.80742073059082,10.664138793945312,10.664138793945312,216232
Binance Wrapped DOT USD,BDOT-USD,2022-02-26,10.663731575012209,11.477898597717283,10.646509170532228,11.054462432861328,11.054462432861328,407831
Binance Wrapped DOT USD,BDOT-USD,2022-02-27,11.04838752746582,11.529088020324709,10.507558822631836,10.678003311157228,10.678003311157228,503108
Binance Wrapped DOT USD,BDOT-USD,2022-02-28,10.68403434753418,11.647488594055176,10.261384963989258,11.641192436218262,11.641192436218262,285715
Binance Wrapped DOT USD,BDOT-USD,2022-03-01,11.6419677734375,11.98097038269043,11.244107246398926,11.471793174743652,11.471793174743652,1324833
Binance Wrapped DOT USD,BDOT-USD,2022-03-02,11.47199535369873,11.63825511932373,11.113240242004396,11.228594779968262,11.228594779968262,228824
Binance Wrapped DOT USD,BDOT-USD,2022-03-03,11.231438636779783,11.258749008178713,10.764551162719728,10.887274742126465,10.887274742126465,153708
Binance Wrapped DOT USD,BDOT-USD,2022-03-04,10.88974952697754,10.893267631530762,10.0319242477417,10.122952461242676,10.122952461242676,418372
Binance Wrapped DOT USD,BDOT-USD,2022-03-05,10.128353118896484,10.750287055969238,9.843416213989258,10.399751663208008,10.399751663208008,260180
Binance Wrapped DOT USD,BDOT-USD,2022-03-06,10.400995254516602,10.551321983337402,9.965295791625977,10.20936679840088,10.20936679840088,199520
Binance Wrapped DOT USD,BDOT-USD,2022-03-07,10.210201263427734,10.33676815032959,9.643770217895508,9.914765357971191,9.914765357971191,445026
Binance Wrapped DOT USD,BDOT-USD,2022-03-08,9.913912773132324,10.370408058166504,9.870738983154297,10.201011657714844,10.201011657714844,130043
Binance Wrapped DOT USD,BDOT-USD,2022-03-09,10.205612182617188,10.837163925170898,10.18684196472168,10.736085891723633,10.736085891723633,246138
