Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Waifu USD,WAIFU-USD,2023-02-01,0.0053039998747408,0.0108350003138184,0.0051879999227821,0.0059079998172819,0.0059079998172819,114905
Waifu USD,WAIFU-USD,2023-02-02,0.0059079998172819,0.0074310000054538,0.0058720000088214,0.007329000160098,0.007329000160098,132761
Waifu USD,WAIFU-USD,2023-02-03,0.0072820000350475,0.0082620000466704,0.0072039999067783,0.0081240003928542,0.0081240003928542,225490
Waifu USD,WAIFU-USD,2023-02-04,0.0080960001796484,0.008555999957025,0.0080289999023079,0.0084969997406005,0.0084969997406005,228009
Waifu USD,WAIFU-USD,2023-02-05,0.0084819998592138,0.0093069998547434,0.0084440000355243,0.0087679997086524,0.0087679997086524,177226
Waifu USD,WAIFU-USD,2023-02-06,0.0087839998304843,0.0090450001880526,0.0085709998384118,0.0086070001125335,0.0086070001125335,194230
Waifu USD,WAIFU-USD,2023-02-07,0.0086249997839331,0.0088729998096823,0.007868000306189,0.0080469995737075,0.0080469995737075,223853
Waifu USD,WAIFU-USD,2023-02-08,0.0080610001459717,0.0081420000642538,0.006604999769479,0.0067400000989437,0.0067400000989437,230838
Waifu USD,WAIFU-USD,2023-02-09,0.0067389998584985,0.0067409998737275,0.0061889998614788,0.006266999989748,0.006266999989748,186736
Waifu USD,WAIFU-USD,2023-02-10,0.0062699997797608,0.0069380002096295,0.0062409997917711,0.0068899998441338,0.0068899998441338,203168
Waifu USD,WAIFU-USD,2023-02-11,0.0069039999507367,0.0070409998297691,0.0065819998271763,0.0067289997823536,0.0067289997823536,176855
Waifu USD,WAIFU-USD,2023-02-12,0.0067059998400509,0.0067250002175569,0.0056969998404383,0.0059609999880194,0.0059609999880194,180710
Waifu USD,WAIFU-USD,2023-02-13,0.0059389998205006,0.0059670000337064,0.0049959998577833,0.0051239999011158,0.0051239999011158,142490
Waifu USD,WAIFU-USD,2023-02-14,0.0051219998858869,0.00512700015679,0.0045360000804066,0.0050490000285208,0.0050490000285208,218327
Waifu USD,WAIFU-USD,2023-02-15,0.0050269998610019,0.0057850000448524,0.0049950000829994,0.0057709999382495,0.0057709999382495,160727
Waifu USD,WAIFU-USD,2023-02-16,0.0057709999382495,0.0059000002220273,0.0053179999813437,0.0053349998779594,0.0053349998779594,136643
Waifu USD,WAIFU-USD,2023-02-17,0.0053400001488626,0.0054199998266994,0.0051939999684691,0.005293000023812,0.005293000023812,147114
Waifu USD,WAIFU-USD,2023-02-18,0.0052840001881122,0.005377999972552,0.0051839998923242,0.0052370000630617,0.0052370000630617,115406
Waifu USD,WAIFU-USD,2023-02-19,0.0052370000630617,0.0053599998354911,0.0051649999804794,0.0051970002241432,0.0051970002241432,139328
Waifu USD,WAIFU-USD,2023-02-20,0.0051839998923242,0.0053090001456439,0.0051369997672736,0.0051739998161792,0.0051739998161792,135551
Waifu USD,WAIFU-USD,2023-02-21,0.0051739998161792,0.0053039998747408,0.0050130002200603,0.0050690001808106,0.0050690001808106,142348
Waifu USD,WAIFU-USD,2023-02-22,0.0050690001808106,0.0050920001231133,0.0048560001887381,0.0050130002200603,0.0050130002200603,123851
Waifu USD,WAIFU-USD,2023-02-23,0.0050110002048313,0.0050670001655817,0.004838999826461,0.0048799999058246,0.0048799999058246,138632
