Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Auric Network USD,AUSCM-USD,2020-11-03,0.0178830008953809,0.0186609998345375,0.0137809999287128,0.0137809999287128,0.0137809999287128,513865
Auric Network USD,AUSCM-USD,2020-11-04,0.0137809999287128,0.0189820006489753,0.0117110004648566,0.0189810004085302,0.0189810004085302,144729
Auric Network USD,AUSCM-USD,2020-11-05,0.0189820006489753,0.0238589998334646,0.0110529996454715,0.0110539998859167,0.0110539998859167,337979
Auric Network USD,AUSCM-USD,2020-11-06,0.0110539998859167,0.0116090001538395,0.0108690001070499,0.0112659996375441,0.0112659996375441,13367
Auric Network USD,AUSCM-USD,2020-11-07,0.0112699996680021,0.0114420000463724,0.0104289995506405,0.0106220003217458,0.0106220003217458,3562
Auric Network USD,AUSCM-USD,2020-11-08,0.0106349997222423,0.0117380004376173,0.00995699968189,0.0099849998950958,0.0099849998950958,22532
Auric Network USD,AUSCM-USD,2020-11-09,0.0099860001355409,0.0102700004354119,0.0097690001130104,0.009974000044167,0.009974000044167,19031
Auric Network USD,AUSCM-USD,2020-11-10,0.009974000044167,0.0101899998262524,0.0098959999158978,0.0100159998983144,0.0100159998983144,33208
Auric Network USD,AUSCM-USD,2020-11-11,0.0100109996274113,0.0108519997447729,0.0100109996274113,0.0104959998279809,0.0104959998279809,8325
Auric Network USD,AUSCM-USD,2020-11-12,0.0104959998279809,0.0105090001598,0.0102150002494454,0.0104219997301697,0.0104219997301697,3615
Auric Network USD,AUSCM-USD,2020-11-13,0.0104179996997118,0.0108500001952052,0.0103869996964931,0.0108240004628896,0.0108240004628896,958
Auric Network USD,AUSCM-USD,2020-11-14,0.0108300000429153,0.0108449999243021,0.0104510001838207,0.0106089999899268,0.0106089999899268,992
Auric Network USD,AUSCM-USD,2020-11-15,0.0106100002303719,0.0106100002303719,0.0099339997395873,0.0100999996066093,0.0100999996066093,911
Auric Network USD,AUSCM-USD,2020-11-16,0.0101009998470544,0.0104480003938078,0.0100020002573728,0.0103700002655386,0.0103700002655386,1194
Auric Network USD,AUSCM-USD,2020-11-17,0.0103890001773834,0.0105510000139474,0.0101100001484155,0.0105459997430443,0.0105459997430443,3634
Auric Network USD,AUSCM-USD,2020-11-18,0.0105410004034638,0.0107629997655749,0.0098959999158978,0.0102140000090003,0.0102140000090003,3531
Auric Network USD,AUSCM-USD,2020-11-19,0.0102150002494454,0.010232999920845,0.0090150004252791,0.0091099999845027,0.0091099999845027,7189
Auric Network USD,AUSCM-USD,2020-11-20,0.0091099999845027,0.0099039999768137,0.0090920003131031,0.0098240002989768,0.0098240002989768,212
Auric Network USD,AUSCM-USD,2020-11-21,0.0098230000585317,0.0106220003217458,0.0097470004111528,0.0106220003217458,0.0106220003217458,60
Auric Network USD,AUSCM-USD,2020-11-22,0.0106220003217458,0.0111630000174045,0.0099600004032254,0.0107760000973939,0.0107760000973939,58
Auric Network USD,AUSCM-USD,2020-11-23,0.0107749998569488,0.0112669998779892,0.0106410002335906,0.0111809996888041,0.0111809996888041,4498
Auric Network USD,AUSCM-USD,2020-11-24,0.0111809996888041,0.0113859996199607,0.0108920000493526,0.0110560003668069,0.0110560003668069,282
Auric Network USD,AUSCM-USD,2020-11-25,0.0110560003668069,0.0251640006899833,0.011040000244975,0.023174999281764,0.023174999281764,47814
Auric Network USD,AUSCM-USD,2020-11-26,0.023174999281764,0.0333749987185001,0.0201779995113611,0.0259520001709461,0.0259520001709461,34492
Auric Network USD,AUSCM-USD,2020-11-27,0.0259540006518363,0.0397339984774589,0.0258639995008707,0.0397339984774589,0.0397339984774589,1315
Auric Network USD,AUSCM-USD,2020-11-28,0.0397359989583492,0.0571720004081726,0.0395630002021789,0.056207999587059,0.056207999587059,1039
Auric Network USD,AUSCM-USD,2020-11-29,0.056207999587059,0.0759200006723404,0.055647000670433,0.0756409987807273,0.0756409987807273,450
Auric Network USD,AUSCM-USD,2020-11-30,0.0756409987807273,0.0883319973945617,0.0756409987807273,0.0868899971246719,0.0868899971246719,3191
Auric Network USD,AUSCM-USD,2020-12-01,0.0868849977850914,0.088747002184391,0.0794200003147125,0.0797609984874725,0.0797609984874725,691
Auric Network USD,AUSCM-USD,2020-12-02,0.0797619968652725,0.0797640010714531,0.0741550028324127,0.0759029984474182,0.0759029984474182,835
Auric Network USD,AUSCM-USD,2020-12-03,0.0759020000696182,0.0759029984474182,0.0711229965090751,0.0717699974775314,0.0717699974775314,3134
Auric Network USD,AUSCM-USD,2020-12-04,0.0717699974775314,0.0717739984393119,0.0635529980063438,0.0638239979743957,0.0638239979743957,0
Auric Network USD,AUSCM-USD,2020-12-05,0.0638229995965957,0.0652510002255439,0.0618400014936924,0.064020000398159,0.064020000398159,0
Auric Network USD,AUSCM-USD,2020-12-06,0.064019002020359,0.064129002392292,0.0616169981658458,0.0634350031614303,0.0634350031614303,0
Auric Network USD,AUSCM-USD,2020-12-07,0.0634369999170303,0.0634419992566108,0.0607899986207485,0.0614489987492561,0.0614489987492561,604
Auric Network USD,AUSCM-USD,2020-12-08,0.0614469982683658,0.1273629963397979,0.0593019984662532,0.0725160017609596,0.0725160017609596,730390
Auric Network USD,AUSCM-USD,2020-12-09,0.0725160017609596,0.0831290036439895,0.0624089986085891,0.0650649964809417,0.0650649964809417,89009
Auric Network USD,AUSCM-USD,2020-12-10,0.0650660023093223,0.065139003098011,0.057218000292778,0.0582070015370845,0.0582070015370845,5181
Auric Network USD,AUSCM-USD,2020-12-11,0.0582050010561943,0.0582089982926845,0.0549830012023448,0.0551880002021789,0.0551880002021789,906
Auric Network USD,AUSCM-USD,2020-12-12,0.0551889985799789,0.0574419982731342,0.055052001029253,0.0569319985806942,0.0569319985806942,110
Auric Network USD,AUSCM-USD,2020-12-13,0.0569330006837844,0.0592509992420673,0.0565659999847412,0.0582309998571872,0.0582309998571872,842
Auric Network USD,AUSCM-USD,2020-12-14,0.0582330003380775,0.0582839995622634,0.0524599999189376,0.0534619987010955,0.0534619987010955,8581
Auric Network USD,AUSCM-USD,2020-12-15,0.0534599982202053,0.0543080009520053,0.052955999970436,0.0535730011761188,0.0535730011761188,349
Auric Network USD,AUSCM-USD,2020-12-16,0.0535750016570091,0.0578050017356872,0.0528570003807544,0.0578050017356872,0.0578050017356872,531
Auric Network USD,AUSCM-USD,2020-12-17,0.0578039996325969,0.0615190006792545,0.0574029982089996,0.0585369989275932,0.0585369989275932,458
Auric Network USD,AUSCM-USD,2020-12-18,0.0585360005497932,0.0604050010442733,0.0576400011777877,0.0595379993319511,0.0595379993319511,0
Auric Network USD,AUSCM-USD,2020-12-19,0.0595390014350414,0.0608480013906955,0.058993000537157,0.0603540018200874,0.0603540018200874,25
Auric Network USD,AUSCM-USD,2020-12-20,0.0603550001978874,0.0604609996080398,0.0577600002288818,0.0585890002548694,0.0585890002548694,0
Auric Network USD,AUSCM-USD,2020-12-21,0.0585890002548694,0.0594540014863014,0.055172000080347,0.0565260015428066,0.0565260015428066,73
Auric Network USD,AUSCM-USD,2020-12-22,0.0565249994397163,0.0585759989917278,0.054552000015974,0.0585759989917278,0.0585759989917278,9
Auric Network USD,AUSCM-USD,2020-12-23,0.0585759989917278,0.0588519982993602,0.0520340017974376,0.0533990003168582,0.0533990003168582,837
Auric Network USD,AUSCM-USD,2020-12-24,0.0534010007977485,0.0560760013759136,0.0519319996237754,0.0559349991381168,0.0559349991381168,0
Auric Network USD,AUSCM-USD,2020-12-25,0.0559329986572265,0.0577649995684623,0.0553730018436908,0.0571600012481212,0.0571600012481212,76
Auric Network USD,AUSCM-USD,2020-12-26,0.0571609996259212,0.0593560002744197,0.0563019998371601,0.0579449981451034,0.0579449981451034,0
Auric Network USD,AUSCM-USD,2020-12-27,0.0579449981451034,0.0647580027580261,0.0573289990425109,0.0624210014939308,0.0624210014939308,0
Auric Network USD,AUSCM-USD,2020-12-28,0.0624219998717308,0.067902997136116,0.0623189993202686,0.0665389969944953,0.0665389969944953,135
Auric Network USD,AUSCM-USD,2020-12-29,0.0665389969944953,0.0676430016756057,0.0630920007824897,0.0676369965076446,0.0676369965076446,243
Auric Network USD,AUSCM-USD,2020-12-30,0.0676349997520446,0.0695099979639053,0.0664499998092651,0.0692780017852783,0.0692780017852783,0
Auric Network USD,AUSCM-USD,2020-12-31,0.0692759975790977,0.0697180032730102,0.0674349963665008,0.0683849975466728,0.0683849975466728,0
Auric Network USD,AUSCM-USD,2021-01-01,0.0683849975466728,0.069412000477314,0.0669189989566803,0.0674860030412674,0.0674860030412674,490
Auric Network USD,AUSCM-USD,2021-01-02,0.0674870014190673,0.0727780014276504,0.0665230005979538,0.0716200023889541,0.0716200023889541,0
Auric Network USD,AUSCM-USD,2021-01-03,0.0716269984841346,0.0916590020060539,0.0709109976887703,0.0893220007419586,0.0893220007419586,189
Auric Network USD,AUSCM-USD,2021-01-04,0.089318998157978,0.0985549986362457,0.0791900008916854,0.0887309983372688,0.0887309983372688,904
Auric Network USD,AUSCM-USD,2021-01-05,0.0887299999594688,0.0957949981093406,0.0838100016117096,0.0940530002117157,0.0940530002117157,0
Auric Network USD,AUSCM-USD,2021-01-06,0.09408999979496,0.103033997118473,0.0907049998641014,0.0998739972710609,0.0998739972710609,7712
Auric Network USD,AUSCM-USD,2021-01-07,0.0998670011758804,0.1007879972457885,0.0884829983115196,0.0902810022234916,0.0902810022234916,1370
Auric Network USD,AUSCM-USD,2021-01-08,0.0903379991650581,0.0934389978647232,0.080655001103878,0.0897290036082267,0.0897290036082267,851
Auric Network USD,AUSCM-USD,2021-01-09,0.0897290036082267,0.0957249999046325,0.0869690030813217,0.0947249978780746,0.0947249978780746,0
Auric Network USD,AUSCM-USD,2021-01-10,0.0947289988398552,0.0990099981427192,0.0853379964828491,0.090379998087883,0.090379998087883,1396
Auric Network USD,AUSCM-USD,2021-01-11,0.0903809964656829,0.0905300006270408,0.0661090016365051,0.0777029991149902,0.0777029991149902,0
Auric Network USD,AUSCM-USD,2021-01-12,0.0777089968323707,0.0818710029125213,0.0725769996643066,0.0743850022554397,0.0743850022554397,0
Auric Network USD,AUSCM-USD,2021-01-13,0.0743800029158592,0.0791120007634162,0.0709419995546341,0.0787400007247924,0.0787400007247924,0
Auric Network USD,AUSCM-USD,2021-01-14,0.0787409991025924,0.0866039991378784,0.0762590020895004,0.0848940014839172,0.0848940014839172,0
Auric Network USD,AUSCM-USD,2021-01-15,0.0848980024456977,0.0873629972338676,0.076783001422882,0.0816939994692802,0.0816939994692802,21
Auric Network USD,AUSCM-USD,2021-01-16,0.0816949978470802,0.0899230018258094,0.0807980000972747,0.0862519964575767,0.0862519964575767,112
Auric Network USD,AUSCM-USD,2021-01-17,0.0862530022859573,0.0882520005106926,0.0819419994950294,0.0859820023179054,0.0859820023179054,0
Auric Network USD,AUSCM-USD,2021-01-18,0.0859849974513053,0.0868029966950416,0.0810019969940185,0.085606999695301,0.085606999695301,84
Auric Network USD,AUSCM-USD,2021-01-19,0.0856039971113205,0.0950950011610984,0.0854820013046264,0.0894680023193359,0.0894680023193359,0
Auric Network USD,AUSCM-USD,2021-01-20,0.0894690006971359,0.090768001973629,0.0788879990577697,0.0874470025300979,0.0874470025300979,1007
Auric Network USD,AUSCM-USD,2021-01-21,0.0874470025300979,0.0874850004911422,0.0663179978728294,0.0671510025858879,0.0671510025858879,11370
Auric Network USD,AUSCM-USD,2021-01-22,0.0671539977192878,0.0759740024805069,0.0632179975509643,0.0736770033836364,0.0736770033836364,995
Auric Network USD,AUSCM-USD,2021-01-23,0.0736740007996559,0.0737050026655197,0.069751001894474,0.0712390020489692,0.0712390020489692,123
