Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Secret Skellies Society USD,CRYPT23339-USD,2023-01-31,0.0722559988498687,0.1248229965567588,0.0518620014190673,0.0518720000982284,0.0518720000982284,107936
Secret Skellies Society USD,CRYPT23339-USD,2023-02-01,0.0518679991364479,0.0802540034055709,0.0297979991883039,0.0425980016589164,0.0425980016589164,31272
Secret Skellies Society USD,CRYPT23339-USD,2023-02-02,0.0425980016589164,0.0706269964575767,0.0275359991937875,0.0280249994248151,0.0280249994248151,11738
Secret Skellies Society USD,CRYPT23339-USD,2023-02-03,0.0280220005661249,0.0489570014178752,0.0275469999760389,0.029161000624299,0.029161000624299,3956
Secret Skellies Society USD,CRYPT23339-USD,2023-02-04,0.0291579999029636,0.0291700009256601,0.0252790004014968,0.0252790004014968,0.0252790004014968,3815
Secret Skellies Society USD,CRYPT23339-USD,2023-02-05,0.0252790004014968,0.0253890007734298,0.0229020006954669,0.0243369992822408,0.0243369992822408,1898
Secret Skellies Society USD,CRYPT23339-USD,2023-02-06,0.0243369992822408,0.0251390002667903,0.0213729999959468,0.0213840007781982,0.0213840007781982,2676
Secret Skellies Society USD,CRYPT23339-USD,2023-02-07,0.0213810000568628,0.0213900003582239,0.0178020000457763,0.0181239992380142,0.0181239992380142,2024
Secret Skellies Society USD,CRYPT23339-USD,2023-02-08,0.0181249994784593,0.0183049999177455,0.0154990004375576,0.0155199998989701,0.0155199998989701,2015
Secret Skellies Society USD,CRYPT23339-USD,2023-02-09,0.0155210001394152,0.0192660000175237,0.0142519995570182,0.0192130003124475,0.0192130003124475,3958
Secret Skellies Society USD,CRYPT23339-USD,2023-02-10,0.0192120000720024,0.0199609994888305,0.0171949993818998,0.0192109998315572,0.0192109998315572,3875
Secret Skellies Society USD,CRYPT23339-USD,2023-02-11,0.0192109998315572,0.036905001848936,0.0181469991803169,0.0313929989933967,0.0313929989933967,7127
Secret Skellies Society USD,CRYPT23339-USD,2023-02-12,0.0313920006155967,0.041287001222372,0.022028999403119,0.031259998679161,0.031259998679161,7101
Secret Skellies Society USD,CRYPT23339-USD,2023-02-13,0.0312579981982708,0.0315119996666908,0.020363999530673,0.0238700006157159,0.0238700006157159,4140
Secret Skellies Society USD,CRYPT23339-USD,2023-02-14,0.0238669998943805,0.0276490002870559,0.0206419993191957,0.0206419993191957,0.0206419993191957,2801
Secret Skellies Society USD,CRYPT23339-USD,2023-02-15,0.0206409990787506,0.026325000450015,0.0200059991329908,0.0257539991289377,0.0257539991289377,1809
Secret Skellies Society USD,CRYPT23339-USD,2023-02-16,0.0257539991289377,0.0257949996739625,0.0187819991260767,0.020966000854969,0.020966000854969,1092
Secret Skellies Society USD,CRYPT23339-USD,2023-02-17,0.020966000854969,0.0226380005478858,0.0186769999563694,0.0216070003807544,0.0216070003807544,542
Secret Skellies Society USD,CRYPT23339-USD,2023-02-18,0.0216060001403093,0.0218540001660585,0.0204130001366138,0.0205479990690946,0.0205479990690946,565
Secret Skellies Society USD,CRYPT23339-USD,2023-02-19,0.0205489993095397,0.0205489993095397,0.0195289999246597,0.0198250003159046,0.0198250003159046,915
Secret Skellies Society USD,CRYPT23339-USD,2023-02-20,0.0198260005563497,0.02038099989295,0.0185560006648302,0.0185889992862939,0.0185889992862939,1097
Secret Skellies Society USD,CRYPT23339-USD,2023-02-21,0.0185889992862939,0.0186349991708993,0.015077999792993,0.0150840003043413,0.0150840003043413,1715
Secret Skellies Society USD,CRYPT23339-USD,2023-02-22,0.0150840003043413,0.0151150003075599,0.0128300003707408,0.0132729997858405,0.0132729997858405,1263
Secret Skellies Society USD,CRYPT23339-USD,2023-02-23,0.0132729997858405,0.0135289998725056,0.0130040002986788,0.0134819997474551,0.0134819997474551,1274
Secret Skellies Society USD,CRYPT23339-USD,2023-02-24,0.0134810004383325,0.0134969996288418,0.0125820003449916,0.0126790003851056,0.0126790003851056,246
Secret Skellies Society USD,CRYPT23339-USD,2023-02-25,0.0126790003851056,0.0126820001751184,0.0119930002838373,0.0121419997885823,0.0121419997885823,200
Secret Skellies Society USD,CRYPT23339-USD,2023-02-26,0.0121409995481371,0.0128570003435015,0.0116630000993609,0.0126769999042153,0.0126769999042153,1322
Secret Skellies Society USD,CRYPT23339-USD,2023-02-27,0.0126769999042153,0.0128330001607537,0.011587000451982,0.0116619998589158,0.0116619998589158,749
Secret Skellies Society USD,CRYPT23339-USD,2023-02-28,0.0116619998589158,0.011664000339806,0.0109080001711845,0.0113430004566907,0.0113430004566907,531
Secret Skellies Society USD,CRYPT23339-USD,2023-03-01,0.0113430004566907,0.0115649998188018,0.0101680001243948,0.0102549996227025,0.0102549996227025,961
Secret Skellies Society USD,CRYPT23339-USD,2023-03-02,0.01025400031358,0.0102730002254247,0.009626000188291,0.0097279995679855,0.0097279995679855,872
Secret Skellies Society USD,CRYPT23339-USD,2023-03-03,0.0097289998084306,0.0097310002893209,0.0087789995595812,0.0087799998000264,0.0087799998000264,308
Secret Skellies Society USD,CRYPT23339-USD,2023-03-04,0.0087799998000264,0.0088010001927614,0.0077300001867115,0.0080369999632239,0.0080369999632239,481
Secret Skellies Society USD,CRYPT23339-USD,2023-03-05,0.0080369999632239,0.0081860003992915,0.0079870000481605,0.0079929996281862,0.0079929996281862,82
Secret Skellies Society USD,CRYPT23339-USD,2023-03-06,0.0079920003190636,0.0080019999295473,0.0075790002010762,0.0075909998267889,0.0075909998267889,143
Secret Skellies Society USD,CRYPT23339-USD,2023-03-07,0.007592000067234,0.007668999955058,0.0072169997729361,0.0072789997793734,0.0072789997793734,141
Secret Skellies Society USD,CRYPT23339-USD,2023-03-08,0.0072789997793734,0.0073580001480877,0.0066039999946951,0.0067270002327859,0.0067270002327859,274
Secret Skellies Society USD,CRYPT23339-USD,2023-03-09,0.0067270002327859,0.0070250001735985,0.0063950000330805,0.0064810002222657,0.0064810002222657,166
Secret Skellies Society USD,CRYPT23339-USD,2023-03-10,0.0064810002222657,0.0066639999859035,0.0060419999063014,0.0066510001197457,0.0066510001197457,183
Secret Skellies Society USD,CRYPT23339-USD,2023-03-11,0.0066510001197457,0.0069949999451637,0.0064530000090599,0.0068879998289048,0.0068879998289048,375
Secret Skellies Society USD,CRYPT23339-USD,2023-03-12,0.006887000054121,0.0074040000326931,0.0066680000163614,0.0073919999413192,0.0073919999413192,117
Secret Skellies Society USD,CRYPT23339-USD,2023-03-13,0.0073919999413192,0.0082280002534389,0.0070679998025298,0.0081820003688335,0.0081820003688335,426
Secret Skellies Society USD,CRYPT23339-USD,2023-03-14,0.0081820003688335,0.0101640000939369,0.0081669995561242,0.0095830000936985,0.0095830000936985,649
Secret Skellies Society USD,CRYPT23339-USD,2023-03-15,0.0095699997618794,0.009859999641776,0.0079119997099041,0.007961000315845,0.007961000315845,401
Secret Skellies Society USD,CRYPT23339-USD,2023-03-16,0.0079479999840259,0.0081320004537701,0.0074430000968277,0.0074430000968277,0.0074430000968277,308
Secret Skellies Society USD,CRYPT23339-USD,2023-03-17,0.0074430000968277,0.0077909999527037,0.0067270002327859,0.0072010001167654,0.0072010001167654,404
Secret Skellies Society USD,CRYPT23339-USD,2023-03-18,0.0072019998915493,0.0076850000768899,0.006711000110954,0.0067340000532567,0.0067340000532567,331
Secret Skellies Society USD,CRYPT23339-USD,2023-03-19,0.0067389998584985,0.006969999987632,0.0066269999369978,0.0066349999979138,0.0066349999979138,92
