Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Phantomx USD,PNX-USD,2017-11-20,0.0167040005326271,0.0205099992454051,0.0167040005326271,0.0168709997087717,0.0168709997087717,9113
Phantomx USD,PNX-USD,2017-11-21,0.0168740004301071,0.0237639993429183,0.0115989996120333,0.012182000093162,0.012182000093162,7806
Phantomx USD,PNX-USD,2017-11-22,0.0122119998559355,0.02424499951303,0.0121750002726912,0.0241269990801811,0.0241269990801811,6331
Phantomx USD,PNX-USD,2017-11-23,0.0241190008819103,0.0295790005475282,0.0123669998720288,0.0174219999462366,0.0174219999462366,5190
Phantomx USD,PNX-USD,2017-11-24,0.0173979997634887,0.0247399993240833,0.0133379995822906,0.0164439994841814,0.0164439994841814,6459
Phantomx USD,PNX-USD,2017-11-25,0.0164110008627176,0.022146999835968,0.013935999944806,0.014487000182271,0.014487000182271,7626
Phantomx USD,PNX-USD,2017-11-26,0.0144819999113678,0.0188919994980096,0.0083600003272295,0.0087019996717572,0.0087019996717572,2301
Phantomx USD,PNX-USD,2017-11-27,0.0087040001526474,0.0199749991297721,0.0021599999163299,0.0199410002678632,0.0199410002678632,678
Phantomx USD,PNX-USD,2017-11-28,0.0199929997324943,0.0201660003513097,0.0101500004529953,0.0183630008250474,0.0183630008250474,5902
Phantomx USD,PNX-USD,2017-11-29,0.0203930009156465,0.0278249997645616,0.0170339997857809,0.0181709993630647,0.0181709993630647,8026
Phantomx USD,PNX-USD,2017-11-30,0.0184690002351999,0.0239509996026754,0.0163610000163316,0.0192060004919767,0.0192060004919767,2554
Phantomx USD,PNX-USD,2017-12-01,0.0191110000014305,0.024261999875307,0.0167830009013414,0.0189059991389513,0.0189059991389513,3368
Phantomx USD,PNX-USD,2017-12-02,0.0188900008797645,0.0219930000603199,0.0148649998009204,0.0169159993529319,0.0169159993529319,3836
Phantomx USD,PNX-USD,2017-12-03,0.0169319994747638,0.0247750002890825,0.0142440004274249,0.0150750000029802,0.0150750000029802,3677
Phantomx USD,PNX-USD,2017-12-04,0.0151249999180436,0.0240710005164146,0.0147529998794198,0.0240710005164146,0.0240710005164146,8436
Phantomx USD,PNX-USD,2017-12-05,0.0241190008819103,0.1083009988069534,0.0116980001330375,0.0150330001488327,0.0150330001488327,2632
