Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
AlphaRush AI USD,RUSHAI-USD,2023-03-20,0.0005099999834783,0.0005910000181756,0.0004600000102072,0.0004910000134259,0.0004910000134259,82943
AlphaRush AI USD,RUSHAI-USD,2023-03-21,0.0004910000134259,0.0006029999931342,0.0004849999968428,0.0005980000132694,0.0005980000132694,53615
AlphaRush AI USD,RUSHAI-USD,2023-03-22,0.0005980000132694,0.0006220000213943,0.0005220000166445,0.0005590000073425,0.0005590000073425,60997
AlphaRush AI USD,RUSHAI-USD,2023-03-23,0.0005590000073425,0.0006159999757073,0.0005590000073425,0.0006009999779053,0.0006009999779053,8969
AlphaRush AI USD,RUSHAI-USD,2023-03-24,0.0006009999779053,0.0006060000159777,0.0005590000073425,0.0005970000056549,0.0005970000056549,9680
AlphaRush AI USD,RUSHAI-USD,2023-03-25,0.0005970000056549,0.0006050000083632,0.0005820000078529,0.0006019999855197,0.0006019999855197,8080
AlphaRush AI USD,RUSHAI-USD,2023-03-26,0.0006019999855197,0.000813000020571,0.0005990000208839,0.0007779999868944,0.0007779999868944,51798
AlphaRush AI USD,RUSHAI-USD,2023-03-27,0.0007779999868944,0.0007779999868944,0.0006740000098943,0.0006769999745301,0.0006769999745301,15641
AlphaRush AI USD,RUSHAI-USD,2023-03-28,0.0006769999745301,0.0006970000104047,0.0006060000159777,0.0006370000191964,0.0006370000191964,31043
AlphaRush AI USD,RUSHAI-USD,2023-03-29,0.0006370000191964,0.0006590000120922,0.0005629999795928,0.0005709999823011,0.0005709999823011,20843
AlphaRush AI USD,RUSHAI-USD,2023-03-30,0.0005719999899156,0.0006760000251233,0.0005709999823011,0.0006380000268109,0.0006380000268109,29843
AlphaRush AI USD,RUSHAI-USD,2023-03-31,0.0006380000268109,0.0007089999853633,0.0006370000191964,0.0007019999902695,0.0007019999902695,21842
AlphaRush AI USD,RUSHAI-USD,2023-04-01,0.0007019999902695,0.0007079999777488,0.0006689999718219,0.0006760000251233,0.0006760000251233,8367
AlphaRush AI USD,RUSHAI-USD,2023-04-02,0.0006789999897591,0.0007159999804571,0.0006719999946653,0.0007159999804571,0.0007159999804571,13305
AlphaRush AI USD,RUSHAI-USD,2023-04-03,0.0007159999804571,0.0007399999885819,0.0007040000054985,0.0007360000163316,0.0007360000163316,7776
AlphaRush AI USD,RUSHAI-USD,2023-04-04,0.0007360000163316,0.0007420000038109,0.0006769999745301,0.0006890000076964,0.0006890000076964,21667
AlphaRush AI USD,RUSHAI-USD,2023-04-05,0.0006890000076964,0.0007290000212378,0.0006869999924674,0.0007149999728426,0.0007149999728426,9288
AlphaRush AI USD,RUSHAI-USD,2023-04-06,0.0007149999728426,0.0007479999912902,0.0007040000054985,0.0007450000266544,0.0007450000266544,10519
AlphaRush AI USD,RUSHAI-USD,2023-04-07,0.0007450000266544,0.0007949999999254,0.0007379999733529,0.0007890000124461,0.0007890000124461,16238
AlphaRush AI USD,RUSHAI-USD,2023-04-08,0.0007880000048317,0.0008009999874047,0.0007810000097379,0.0007900000200606,0.0007900000200606,2879
AlphaRush AI USD,RUSHAI-USD,2023-04-09,0.0007900000200606,0.0008120000129565,0.0007789999945089,0.0008079999824985,0.0008079999824985,2610
AlphaRush AI USD,RUSHAI-USD,2023-04-10,0.000806999974884,0.0008660000166855,0.000806999974884,0.0008449999731965,0.0008449999731965,12089
AlphaRush AI USD,RUSHAI-USD,2023-04-11,0.0008449999731965,0.0008559999987483,0.0007200000109151,0.000722000026144,0.000722000026144,20920
AlphaRush AI USD,RUSHAI-USD,2023-04-12,0.000722000026144,0.0007609999738633,0.0007110000005923,0.0007609999738633,0.0007609999738633,9267
AlphaRush AI USD,RUSHAI-USD,2023-04-13,0.0007389999809674,0.0008430000161752,0.0007329999934881,0.0008410000009462,0.0008410000009462,15302
AlphaRush AI USD,RUSHAI-USD,2023-04-14,0.0008410000009462,0.0010659999679774,0.0008410000009462,0.0010659999679774,0.0010659999679774,39032
AlphaRush AI USD,RUSHAI-USD,2023-04-15,0.0010659999679774,0.0012059999862685,0.0010389999952167,0.0011530000483617,0.0011530000483617,62237
AlphaRush AI USD,RUSHAI-USD,2023-04-16,0.0011530000483617,0.0016680000117048,0.0011370000429451,0.0016289999475702,0.0016289999475702,86943
AlphaRush AI USD,RUSHAI-USD,2023-04-17,0.0016289999475702,0.0017490000464022,0.0015709999715909,0.0016149999573826,0.0016149999573826,50894
AlphaRush AI USD,RUSHAI-USD,2023-04-18,0.0016159999649971,0.0016169999726116,0.0014590000500902,0.0014959999825805,0.0014959999825805,39610
AlphaRush AI USD,RUSHAI-USD,2023-04-19,0.0014939999673515,0.001501000020653,0.0012730000307783,0.0012819999828934,0.0012819999828934,26747
AlphaRush AI USD,RUSHAI-USD,2023-04-20,0.0012819999828934,0.0012819999828934,0.001211000024341,0.0012199999764561,0.0012199999764561,13748
AlphaRush AI USD,RUSHAI-USD,2023-04-21,0.0012179999612271,0.0012270000297576,0.0011149999918416,0.001122000045143,0.001122000045143,7970
AlphaRush AI USD,RUSHAI-USD,2023-04-22,0.001122000045143,0.001122000045143,0.0010799999581649,0.0011070000473409,0.0011070000473409,9111
AlphaRush AI USD,RUSHAI-USD,2023-04-23,0.0011070000473409,0.0011330000124871,0.0010870000114664,0.0010999999940395,0.0010999999940395,9814
AlphaRush AI USD,RUSHAI-USD,2023-04-24,0.001098999986425,0.0011149999918416,0.0010600000387057,0.001077999942936,0.001077999942936,3885
AlphaRush AI USD,RUSHAI-USD,2023-04-25,0.001077999942936,0.0010809999657794,0.0010359999723732,0.0010699999984353,0.0010699999984353,3954
AlphaRush AI USD,RUSHAI-USD,2023-04-26,0.0010699999984353,0.001077999942936,0.0009730000165291,0.0009980000322684,0.0009980000322684,22307
AlphaRush AI USD,RUSHAI-USD,2023-04-27,0.0009980000322684,0.0010339999571442,0.0009030000073835,0.000958000018727,0.000958000018727,22719
AlphaRush AI USD,RUSHAI-USD,2023-04-28,0.000958000018727,0.0009759999811649,0.0009069999796338,0.0009079999872483,0.0009079999872483,13967
AlphaRush AI USD,RUSHAI-USD,2023-04-29,0.0009079999872483,0.0009219999774359,0.0008469999884255,0.0008469999884255,0.0008469999884255,19374
AlphaRush AI USD,RUSHAI-USD,2023-04-30,0.00084799999604,0.0008660000166855,0.0008399999933317,0.0008399999933317,0.0008399999933317,2965
AlphaRush AI USD,RUSHAI-USD,2023-05-01,0.0008389999857172,0.0008440000237897,0.0008050000178627,0.000806999974884,0.000806999974884,4182
AlphaRush AI USD,RUSHAI-USD,2023-05-02,0.000806999974884,0.0008099999977275,0.0006830000202171,0.0006830000202171,0.0006830000202171,27856
AlphaRush AI USD,RUSHAI-USD,2023-05-03,0.0006830000202171,0.0006840000278316,0.0006559999892488,0.0006699999794363,0.0006699999794363,3182
AlphaRush AI USD,RUSHAI-USD,2023-05-04,0.0006699999794363,0.0006709999870508,0.0006329999887384,0.0006350000039674,0.0006350000039674,6462
AlphaRush AI USD,RUSHAI-USD,2023-05-05,0.0006350000039674,0.0007420000038109,0.0006319999811239,0.0007399999885819,0.0007399999885819,15182
AlphaRush AI USD,RUSHAI-USD,2023-05-06,0.0007409999961964,0.0007609999738633,0.0007179999956861,0.000722000026144,0.000722000026144,15890
AlphaRush AI USD,RUSHAI-USD,2023-05-07,0.000722000026144,0.0007910000276751,0.0006919999723322,0.0007580000092275,0.0007580000092275,18737
AlphaRush AI USD,RUSHAI-USD,2023-05-08,0.0007580000092275,0.0007619999814778,0.0007130000158213,0.0007409999961964,0.0007409999961964,16563
AlphaRush AI USD,RUSHAI-USD,2023-05-09,0.0007409999961964,0.000791999977082,0.0007340000011026,0.0007660000119358,0.0007660000119358,10380
AlphaRush AI USD,RUSHAI-USD,2023-05-10,0.0007660000119358,0.0007699999841861,0.0007270000060088,0.0007309999782592,0.0007309999782592,9310
AlphaRush AI USD,RUSHAI-USD,2023-05-11,0.0007319999858736,0.0007329999934881,0.0005729999975301,0.0005779999773949,0.0005779999773949,18828
AlphaRush AI USD,RUSHAI-USD,2023-05-12,0.0005779999773949,0.0005799999926239,0.0005419999943114,0.0005520000122487,0.0005520000122487,4929
AlphaRush AI USD,RUSHAI-USD,2023-05-13,0.0005510000046342,0.0005690000252798,0.0005499999970197,0.0005660000024363,0.0005660000024363,3145
AlphaRush AI USD,RUSHAI-USD,2023-05-14,0.0005660000024363,0.0005810000002384,0.0005639999872073,0.0005660000024363,0.0005660000024363,4075
AlphaRush AI USD,RUSHAI-USD,2023-05-15,0.0005649999948218,0.0005740000051446,0.000555999984499,0.000555999984499,0.000555999984499,2637
AlphaRush AI USD,RUSHAI-USD,2023-05-16,0.000555999984499,0.000557999999728,0.0005150000215508,0.0005179999861866,0.0005179999861866,6213
AlphaRush AI USD,RUSHAI-USD,2023-05-17,0.0005179999861866,0.0005290000117383,0.0005140000139363,0.0005239999736659,0.0005239999736659,3274
AlphaRush AI USD,RUSHAI-USD,2023-05-18,0.0005239999736659,0.0006450000219047,0.0005200000014156,0.0006399999838322,0.0006399999838322,19381
AlphaRush AI USD,RUSHAI-USD,2023-05-19,0.0006399999838322,0.0008340000058524,0.0006399999838322,0.0008329999982379,0.0008329999982379,26790
AlphaRush AI USD,RUSHAI-USD,2023-05-20,0.0008329999982379,0.00121300003957,0.0008319999906234,0.0011980000417679,0.0011980000417679,54048
AlphaRush AI USD,RUSHAI-USD,2023-05-21,0.0011980000417679,0.0012809999752789,0.0011620000004768,0.0011630000080913,0.0011630000080913,20307
AlphaRush AI USD,RUSHAI-USD,2023-05-22,0.0011630000080913,0.0011640000157058,0.0009679999784566,0.0009820000268518,0.0009820000268518,26429
AlphaRush AI USD,RUSHAI-USD,2023-05-23,0.0009820000268518,0.0009850000496953,0.0009640000062063,0.0009779999963939,0.0009779999963939,6042
AlphaRush AI USD,RUSHAI-USD,2023-05-24,0.0009769999887794,0.0009790000040084,0.0009299999801442,0.0009399999980814,0.0009399999980814,1867
AlphaRush AI USD,RUSHAI-USD,2023-05-25,0.0009399999980814,0.000956000003498,0.000921000028029,0.0009399999980814,0.0009399999980814,7445
AlphaRush AI USD,RUSHAI-USD,2023-05-26,0.0009399999980814,0.0009480000007897,0.0008939999970607,0.0008950000046752,0.0008950000046752,6427
AlphaRush AI USD,RUSHAI-USD,2023-05-27,0.0008950000046752,0.0010029999539256,0.0008870000019669,0.0010010000551119,0.0010010000551119,14249
AlphaRush AI USD,RUSHAI-USD,2023-05-28,0.0010010000551119,0.0010270000202581,0.0009309999877586,0.0009629999985918,0.0009629999985918,14011
AlphaRush AI USD,RUSHAI-USD,2023-05-29,0.0009629999985918,0.0009779999963939,0.0009469999931752,0.0009769999887794,0.0009769999887794,4448
AlphaRush AI USD,RUSHAI-USD,2023-05-30,0.0009759999811649,0.001007999991998,0.0009679999784566,0.0010010000551119,0.0010010000551119,4388
AlphaRush AI USD,RUSHAI-USD,2023-05-31,0.0010010000551119,0.0010049999691545,0.0009570000111125,0.0009629999985918,0.0009629999985918,2775
AlphaRush AI USD,RUSHAI-USD,2023-06-01,0.0009629999985918,0.0009699999936856,0.0008759999764151,0.0008759999764151,0.0008759999764151,14653
AlphaRush AI USD,RUSHAI-USD,2023-06-02,0.0008759999764151,0.0009009999921545,0.0008720000041648,0.00089999998454,0.00089999998454,289
AlphaRush AI USD,RUSHAI-USD,2023-06-03,0.00089999998454,0.000901999999769,0.0008520000264979,0.0008549999911338,0.0008549999911338,5217
AlphaRush AI USD,RUSHAI-USD,2023-06-04,0.0008549999911338,0.0008599999709986,0.0008490000036545,0.000850000011269,0.000850000011269,476
AlphaRush AI USD,RUSHAI-USD,2023-06-05,0.000850000011269,0.000850000011269,0.000806999974884,0.0008159999852068,0.0008159999852068,526
AlphaRush AI USD,RUSHAI-USD,2023-06-06,0.0008159999852068,0.000845999980811,0.000806999974884,0.0008389999857172,0.0008389999857172,1202
AlphaRush AI USD,RUSHAI-USD,2023-06-07,0.0008389999857172,0.0008430000161752,0.0006549999816343,0.0006569999968633,0.0006569999968633,22981
