Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Rigel Protocol USD,RGP-USD,2021-05-26,0.160178005695343,0.1787050068378448,0.1601630002260208,0.1723569929599762,0.1723569929599762,21641
Rigel Protocol USD,RGP-USD,2021-05-27,0.1723719984292984,0.4716770052909851,0.1723549962043762,0.3028579950332641,0.3028579950332641,227447
Rigel Protocol USD,RGP-USD,2021-05-28,0.3028579950332641,0.3028880059719085,0.2170380055904388,0.2181559950113296,0.2181559950113296,232668
Rigel Protocol USD,RGP-USD,2021-05-29,0.2181939929723739,0.2618809938430786,0.2174399942159652,0.2597090005874634,0.2597090005874634,26695
Rigel Protocol USD,RGP-USD,2021-05-30,0.2597059905529022,0.263262003660202,0.2529360055923462,0.2541710138320923,0.2541710138320923,10391
Rigel Protocol USD,RGP-USD,2021-05-31,0.2541329860687256,0.2543759942054748,0.2378620058298111,0.2390840053558349,0.2390840053558349,5350
Rigel Protocol USD,RGP-USD,2021-06-01,0.2390660047531128,0.2390860021114349,0.2211609929800033,0.2252310067415237,0.2252310067415237,6990
Rigel Protocol USD,RGP-USD,2021-06-02,0.2251970022916793,0.2252449989318847,0.2215780019760131,0.2232030034065246,0.2232030034065246,0
Rigel Protocol USD,RGP-USD,2021-06-03,0.2231699973344802,0.2232919931411743,0.2230930030345916,0.2231879979372024,0.2231879979372024,0
Rigel Protocol USD,RGP-USD,2021-06-04,0.2231629937887191,0.2603470087051391,0.2230989933013916,0.2547650039196014,0.2547650039196014,15627
Rigel Protocol USD,RGP-USD,2021-06-05,0.254815012216568,0.2651779949665069,0.2333669960498809,0.2341189980506897,0.2341189980506897,19593
Rigel Protocol USD,RGP-USD,2021-06-06,0.2341800034046173,0.2802659869194031,0.2245450019836425,0.2802659869194031,0.2802659869194031,43531
Rigel Protocol USD,RGP-USD,2021-06-07,0.2802299857139587,0.286204993724823,0.2786439955234527,0.2822360098361969,0.2822360098361969,44565
Rigel Protocol USD,RGP-USD,2021-06-08,0.2822110056877136,0.2831070125102997,0.2717039883136749,0.2723340094089508,0.2723340094089508,8135
Rigel Protocol USD,RGP-USD,2021-06-09,0.2723399996757507,0.3482779860496521,0.2573910057544708,0.3436160087585449,0.3436160087585449,57428
Rigel Protocol USD,RGP-USD,2021-06-10,0.3435769975185394,0.3487139940261841,0.3225939869880676,0.3244540095329284,0.3244540095329284,59902
Rigel Protocol USD,RGP-USD,2021-06-11,0.3244619965553283,0.3667710125446319,0.3133839964866638,0.3272759914398193,0.3272759914398193,44887
Rigel Protocol USD,RGP-USD,2021-06-12,0.327241986989975,0.3644559979438782,0.3043619990348816,0.350149005651474,0.350149005651474,91003
Rigel Protocol USD,RGP-USD,2021-06-13,0.350145012140274,0.3758159875869751,0.3428849875926971,0.3689990043640136,0.3689990043640136,87040
Rigel Protocol USD,RGP-USD,2021-06-14,0.3689729869365692,0.3745859861373901,0.3261120021343231,0.3717010021209717,0.3717010021209717,37204
Rigel Protocol USD,RGP-USD,2021-06-15,0.3241429924964905,0.3324060142040252,0.3208959996700287,0.3323290050029754,0.3323290050029754,10380
Rigel Protocol USD,RGP-USD,2021-06-16,0.3242729902267456,0.3296369910240173,0.3126969933509826,0.3129239976406097,0.3129239976406097,5636
Rigel Protocol USD,RGP-USD,2021-06-17,0.312976986169815,0.3248350024223327,0.3128939867019653,0.3147990107536316,0.3147990107536316,6241
Rigel Protocol USD,RGP-USD,2021-06-18,0.3148219883441925,0.3186210095882416,0.307805985212326,0.3080700039863586,0.3080700039863586,0
Rigel Protocol USD,RGP-USD,2021-06-19,0.3080979883670807,0.3202680051326751,0.2973670065402984,0.3032279908657074,0.3032279908657074,25950
Rigel Protocol USD,RGP-USD,2021-06-20,0.303182989358902,0.311843991279602,0.2920719981193542,0.2946749925613403,0.2946749925613403,37530
Rigel Protocol USD,RGP-USD,2021-06-21,0.2946490049362182,0.2947440147399902,0.2638820111751556,0.2638950049877167,0.2638950049877167,17158
Rigel Protocol USD,RGP-USD,2021-06-22,0.2639220058917999,0.263945996761322,0.2346149981021881,0.2399650067090988,0.2399650067090988,10486
Rigel Protocol USD,RGP-USD,2021-06-23,0.2399650067090988,0.2462259978055954,0.2352679967880249,0.2379499971866607,0.2379499971866607,7793
Rigel Protocol USD,RGP-USD,2021-06-24,0.2378920018672943,0.2379339933395385,0.2321739941835403,0.235944002866745,0.235944002866745,0
Rigel Protocol USD,RGP-USD,2021-06-25,0.2359070032835006,0.2360790073871612,0.2356770038604736,0.2358420044183731,0.2358420044183731,0
Rigel Protocol USD,RGP-USD,2021-06-26,0.2358720004558563,0.2358759939670562,0.1888310015201568,0.1904049962759018,0.1904049962759018,45327
Rigel Protocol USD,RGP-USD,2021-06-27,0.1904390007257461,0.1912250071763992,0.1810130029916763,0.182896003127098,0.182896003127098,46754
Rigel Protocol USD,RGP-USD,2021-06-28,0.1829089969396591,0.1839040070772171,0.1820449978113174,0.1820620000362396,0.1820620000362396,0
Rigel Protocol USD,RGP-USD,2021-06-29,0.1820850074291229,0.1822019964456558,0.1820449978113174,0.1820919960737228,0.1820919960737228,0
Rigel Protocol USD,RGP-USD,2021-06-30,0.1821170002222061,0.1821939945220947,0.1820160001516342,0.1820929944515228,0.1820929944515228,0
Rigel Protocol USD,RGP-USD,2021-07-01,0.1820919960737228,0.1949570029973983,0.1631270051002502,0.1633149981498718,0.1633149981498718,21045
Rigel Protocol USD,RGP-USD,2021-07-02,0.1633230000734329,0.1750919967889785,0.1537269949913025,0.1566729992628097,0.1566729992628097,47216
Rigel Protocol USD,RGP-USD,2021-07-03,0.1566890031099319,0.158619999885559,0.1546559929847717,0.1585340052843094,0.1585340052843094,44140
Rigel Protocol USD,RGP-USD,2021-07-04,0.1585420072078704,0.1585460007190704,0.1555999964475631,0.1578709930181503,0.1578709930181503,18075
Rigel Protocol USD,RGP-USD,2021-07-05,0.1578530073165893,0.1690649986267089,0.1568270027637481,0.161650002002716,0.161650002002716,5912
Rigel Protocol USD,RGP-USD,2021-07-06,0.1616609990596771,0.1659689992666244,0.1560769975185394,0.1628170013427734,0.1628170013427734,38486
Rigel Protocol USD,RGP-USD,2021-07-07,0.1628019958734512,0.1706240028142929,0.1569080054759979,0.1661279946565628,0.1661279946565628,42116
Rigel Protocol USD,RGP-USD,2021-07-08,0.1661150008440017,0.1662150025367736,0.1606220006942749,0.1606490015983581,0.1606490015983581,10579
Rigel Protocol USD,RGP-USD,2021-07-09,0.1606619954109192,0.1690800040960312,0.1589359939098358,0.1645459979772567,0.1645459979772567,6407
Rigel Protocol USD,RGP-USD,2021-07-10,0.1645649969577789,0.1802909970283508,0.1611340045928955,0.1692190021276474,0.1692190021276474,14053
Rigel Protocol USD,RGP-USD,2021-07-11,0.1692429929971695,0.169405996799469,0.1681790053844452,0.1692049950361251,0.1692049950361251,9273
Rigel Protocol USD,RGP-USD,2021-07-12,0.1692129969596862,0.1746640056371688,0.1691969931125641,0.1727139949798584,0.1727139949798584,9655
Rigel Protocol USD,RGP-USD,2021-07-13,0.1727139949798584,0.1769240051507949,0.1649260073900222,0.1708890050649643,0.1708890050649643,20495
Rigel Protocol USD,RGP-USD,2021-07-14,0.1709129959344864,0.1710399985313415,0.1691969931125641,0.1709569990634918,0.1709569990634918,11240
Rigel Protocol USD,RGP-USD,2021-07-15,0.1709419935941696,0.1710219979286193,0.1708949953317642,0.1709579974412918,0.1709579974412918,0
Rigel Protocol USD,RGP-USD,2021-07-16,0.1709389984607696,0.1709930002689361,0.1628579944372177,0.1697739958763122,0.1697739958763122,13848
Rigel Protocol USD,RGP-USD,2021-07-17,0.1697829961776733,0.1732030063867569,0.1650969982147216,0.1685969978570938,0.1685969978570938,18277
Rigel Protocol USD,RGP-USD,2021-07-18,0.1685979962348938,0.1696680039167404,0.1682309955358505,0.1689359992742538,0.1689359992742538,5262
Rigel Protocol USD,RGP-USD,2021-07-19,0.1689489930868148,0.1689939945936203,0.1688690036535263,0.1688849925994873,0.1688849925994873,0
Rigel Protocol USD,RGP-USD,2021-07-20,0.1688860058784485,0.1688860058784485,0.1580149978399276,0.1583240032196045,0.1583240032196045,3704
Rigel Protocol USD,RGP-USD,2021-07-21,0.1583220064640045,0.1621319949626922,0.1570730060338974,0.1590140014886856,0.1590140014886856,7437
Rigel Protocol USD,RGP-USD,2021-07-22,0.1590030044317245,0.1624879986047744,0.1589860022068023,0.1612610071897506,0.1612610071897506,7034
Rigel Protocol USD,RGP-USD,2021-07-23,0.1612509936094284,0.161311000585556,0.1611669957637787,0.1612379997968673,0.1612379997968673,0
Rigel Protocol USD,RGP-USD,2021-07-24,0.1612270027399063,0.1612710058689117,0.1604039967060089,0.1604280024766922,0.1604280024766922,0
Rigel Protocol USD,RGP-USD,2021-07-25,0.1604290008544922,0.1612499952316284,0.1572829931974411,0.1573420017957687,0.1573420017957687,5058
Rigel Protocol USD,RGP-USD,2021-07-26,0.1573449969291687,0.1697089970111847,0.1558939963579177,0.1613779962062835,0.1613779962062835,14812
Rigel Protocol USD,RGP-USD,2021-07-27,0.1613560020923614,0.1619600057601928,0.1541839987039566,0.1602959930896759,0.1602959930896759,24094
Rigel Protocol USD,RGP-USD,2021-07-28,0.160298004746437,0.1614969968795776,0.1590169966220855,0.1590940058231353,0.1590940058231353,12645
Rigel Protocol USD,RGP-USD,2021-07-29,0.1590889990329742,0.1597480028867721,0.1547500044107437,0.154909998178482,0.154909998178482,9892
Rigel Protocol USD,RGP-USD,2021-07-30,0.1549150049686432,0.1568370014429092,0.1535110026597976,0.1562429964542389,0.1562429964542389,9959
Rigel Protocol USD,RGP-USD,2021-07-31,0.156262993812561,0.1564590036869049,0.1525730043649673,0.1542080044746399,0.1542080044746399,7108
Rigel Protocol USD,RGP-USD,2021-08-01,0.154229998588562,0.155467003583908,0.1539829969406128,0.1542930006980896,0.1542930006980896,6761
Rigel Protocol USD,RGP-USD,2021-08-02,0.1542890071868896,0.1543650031089782,0.1508219987154007,0.1508650034666061,0.1508650034666061,7122
Rigel Protocol USD,RGP-USD,2021-08-03,0.1508730053901672,0.1589149981737136,0.1498329937458038,0.1499280035495758,0.1499280035495758,11233
Rigel Protocol USD,RGP-USD,2021-08-04,0.1499219983816146,0.151755005121231,0.149520993232727,0.1517519950866699,0.1517519950866699,4483
Rigel Protocol USD,RGP-USD,2021-08-05,0.15174600481987,0.1517879962921142,0.151649996638298,0.1516840010881424,0.1516840010881424,0
Rigel Protocol USD,RGP-USD,2021-08-06,0.1516810059547424,0.151757001876831,0.1516399979591369,0.1517059952020645,0.1517059952020645,0
Rigel Protocol USD,RGP-USD,2021-08-07,0.1516979932785034,0.1517480015754699,0.151636004447937,0.1516650021076202,0.1516650021076202,0
