Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
SpaceXCoin USD,SPXC-USD,2022-12-09,0.0,0.0,0.0,0.0,0.0,89873
SpaceXCoin USD,SPXC-USD,2022-12-10,0.0,0.0,0.0,0.0,0.0,157534
SpaceXCoin USD,SPXC-USD,2022-12-11,0.0,0.0,0.0,0.0,0.0,78667
SpaceXCoin USD,SPXC-USD,2022-12-12,0.0,0.0,0.0,0.0,0.0,48009
SpaceXCoin USD,SPXC-USD,2022-12-13,0.0,0.0,0.0,0.0,0.0,26654
SpaceXCoin USD,SPXC-USD,2022-12-14,0.0,0.0,0.0,0.0,0.0,23181
SpaceXCoin USD,SPXC-USD,2022-12-15,0.0,0.0,0.0,0.0,0.0,10062
SpaceXCoin USD,SPXC-USD,2022-12-16,0.0,0.0,0.0,0.0,0.0,133273
SpaceXCoin USD,SPXC-USD,2022-12-17,0.0,0.0,0.0,0.0,0.0,145762
SpaceXCoin USD,SPXC-USD,2022-12-18,0.0,0.0,0.0,0.0,0.0,181243
SpaceXCoin USD,SPXC-USD,2022-12-19,0.0,0.0,0.0,0.0,0.0,137187
SpaceXCoin USD,SPXC-USD,2022-12-20,0.0,0.0,0.0,0.0,0.0,74118
SpaceXCoin USD,SPXC-USD,2022-12-21,0.0,0.0,0.0,0.0,0.0,187644
SpaceXCoin USD,SPXC-USD,2022-12-22,0.0,0.0,0.0,0.0,0.0,68391
SpaceXCoin USD,SPXC-USD,2022-12-23,0.0,0.0,0.0,0.0,0.0,64110
SpaceXCoin USD,SPXC-USD,2022-12-24,0.0,0.0,0.0,0.0,0.0,65623
SpaceXCoin USD,SPXC-USD,2022-12-25,0.0,0.0,0.0,0.0,0.0,137118
SpaceXCoin USD,SPXC-USD,2022-12-26,0.0,0.0,0.0,0.0,0.0,63612
SpaceXCoin USD,SPXC-USD,2022-12-27,0.0,0.0,0.0,0.0,0.0,63870
SpaceXCoin USD,SPXC-USD,2022-12-28,0.0,0.0,0.0,0.0,0.0,65492
SpaceXCoin USD,SPXC-USD,2022-12-29,0.0,0.0,0.0,0.0,0.0,77216
SpaceXCoin USD,SPXC-USD,2022-12-30,0.0,0.0,0.0,0.0,0.0,188845
SpaceXCoin USD,SPXC-USD,2022-12-31,0.0,0.0,0.0,0.0,0.0,128253
