Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Mobius Money USD,MOBI14099-USD,2021-11-09,0.1079479977488517,0.1111690029501915,0.1022040024399757,0.1037190034985542,0.1037190034985542,0
Mobius Money USD,MOBI14099-USD,2021-11-10,0.1035510003566742,0.1050139963626861,0.0861570015549659,0.0948500037193298,0.0948500037193298,0
Mobius Money USD,MOBI14099-USD,2021-11-11,0.0950310006737709,0.095439001917839,0.0876550003886222,0.0877199992537498,0.0877199992537498,0
Mobius Money USD,MOBI14099-USD,2021-11-12,0.0878029987215995,0.0882759988307952,0.076612003147602,0.0778369978070259,0.0778369978070259,0
Mobius Money USD,MOBI14099-USD,2021-11-13,0.0776799991726875,0.0781999975442886,0.0724920034408569,0.0728750005364418,0.0728750005364418,0
Mobius Money USD,MOBI14099-USD,2021-11-14,0.0729120001196861,0.074022002518177,0.0706569999456405,0.0720390006899833,0.0720390006899833,0
Mobius Money USD,MOBI14099-USD,2021-11-15,0.0721419975161552,0.0732150003314018,0.0640949979424476,0.0640949979424476,0.0640949979424476,0
Mobius Money USD,MOBI14099-USD,2021-11-16,0.0640520006418228,0.0660120025277137,0.0566969998180866,0.0589650012552738,0.0589650012552738,0
Mobius Money USD,MOBI14099-USD,2021-11-17,0.058797001838684,0.0598409995436668,0.0566430017352104,0.0580650009214878,0.0580650009214878,0
Mobius Money USD,MOBI14099-USD,2021-11-18,0.0581229999661445,0.0608679987490177,0.0542099997401237,0.0547300018370151,0.0547300018370151,0
Mobius Money USD,MOBI14099-USD,2021-11-19,0.0547530017793178,0.0607400014996528,0.0529699996113777,0.0585100017488002,0.0585100017488002,0
Mobius Money USD,MOBI14099-USD,2021-11-20,0.0585369989275932,0.0605430006980896,0.0572029985487461,0.0587599985301494,0.0587599985301494,0
Mobius Money USD,MOBI14099-USD,2021-11-21,0.0587820000946521,0.0690840035676956,0.0586329996585845,0.0638870000839233,0.0638870000839233,0
Mobius Money USD,MOBI14099-USD,2021-11-22,0.0640399977564811,0.0681160017848014,0.0525880008935928,0.0526189990341663,0.0526189990341663,0
Mobius Money USD,MOBI14099-USD,2021-11-23,0.0526099987328052,0.0553760007023811,0.0508389994502067,0.0512350015342235,0.0512350015342235,0
Mobius Money USD,MOBI14099-USD,2021-11-24,0.051096998155117,0.051511000841856,0.0457420013844966,0.0495879985392093,0.0495879985392093,1
Mobius Money USD,MOBI14099-USD,2021-11-25,0.0474889986217021,0.0485070012509822,0.0455950014293193,0.0459310002624988,0.0459310002624988,1
