Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Lazy Horse Race Club USD,LHRC-USD,2022-01-10,0.7272409796714783,0.7846400141716003,0.6104840040206909,0.6398410201072693,0.6398410201072693,0
Lazy Horse Race Club USD,LHRC-USD,2022-01-11,0.6398410201072693,0.7585849761962891,0.6250050067901611,0.7127529978752136,0.7127529978752136,0
Lazy Horse Race Club USD,LHRC-USD,2022-01-12,0.7127529978752136,0.7127529978752136,0.6241530179977417,0.6521049737930298,0.6521049737930298,0
Lazy Horse Race Club USD,LHRC-USD,2022-01-13,0.6521049737930298,0.6900820136070251,0.6369150280952454,0.6517320275306702,0.6517320275306702,0
Lazy Horse Race Club USD,LHRC-USD,2022-01-14,0.6517320275306702,0.7647079825401306,0.5833680033683777,0.5848209857940674,0.5848209857940674,0
Lazy Horse Race Club USD,LHRC-USD,2022-01-15,0.5848209857940674,0.8086010217666626,0.5848209857940674,0.7001889944076538,0.7001889944076538,0
Lazy Horse Race Club USD,LHRC-USD,2022-01-16,0.7001889944076538,0.7054089903831482,0.6534559726715088,0.6634560227394104,0.6634560227394104,0
Lazy Horse Race Club USD,LHRC-USD,2022-01-17,0.6634560227394104,0.7223169803619385,0.6374760270118713,0.6798499822616577,0.6798499822616577,0
Lazy Horse Race Club USD,LHRC-USD,2022-01-18,0.6798499822616577,0.7254189848899841,0.5276979804039001,0.6625059843063354,0.6625059843063354,0
Lazy Horse Race Club USD,LHRC-USD,2022-01-19,0.6625059843063354,0.6629279851913452,0.5071820020675659,0.5459690093994141,0.5459690093994141,0
Lazy Horse Race Club USD,LHRC-USD,2022-01-20,0.5459690093994141,0.564437985420227,0.4750080108642578,0.4821420013904571,0.4821420013904571,0
Lazy Horse Race Club USD,LHRC-USD,2022-01-21,0.4821420013904571,0.4839130043983459,0.411417007446289,0.4118030071258545,0.4118030071258545,0
Lazy Horse Race Club USD,LHRC-USD,2022-01-22,0.4118030071258545,0.4601730108261108,0.354075014591217,0.3677290081977844,0.3677290081977844,0
Lazy Horse Race Club USD,LHRC-USD,2022-01-23,0.3677290081977844,0.4044489860534668,0.3559980094432831,0.3693790137767792,0.3693790137767792,0
Lazy Horse Race Club USD,LHRC-USD,2022-01-24,0.3693790137767792,0.3833189904689789,0.3295449912548065,0.3815520107746124,0.3815520107746124,0
Lazy Horse Race Club USD,LHRC-USD,2022-01-25,0.3815520107746124,0.4595769941806793,0.3717490136623382,0.4102660119533539,0.4102660119533539,0
Lazy Horse Race Club USD,LHRC-USD,2022-01-26,0.4102660119533539,0.4102660119533539,0.3807089924812317,0.3896490037441253,0.3896490037441253,0
Lazy Horse Race Club USD,LHRC-USD,2022-01-27,0.3896490037441253,0.3922739923000335,0.3841899931430816,0.3842209875583648,0.3842209875583648,0
Lazy Horse Race Club USD,LHRC-USD,2022-01-28,0.3842209875583648,0.3842209875583648,0.3842209875583648,0.3842209875583648,0.3842209875583648,0
Lazy Horse Race Club USD,LHRC-USD,2022-01-29,0.3842209875583648,0.3842209875583648,0.3842209875583648,0.3842209875583648,0.3842209875583648,0
Lazy Horse Race Club USD,LHRC-USD,2022-01-30,0.3842209875583648,0.3842209875583648,0.3842209875583648,0.3842209875583648,0.3842209875583648,0
Lazy Horse Race Club USD,LHRC-USD,2022-01-31,0.3842209875583648,0.4881649911403656,0.3842209875583648,0.460873007774353,0.460873007774353,0
Lazy Horse Race Club USD,LHRC-USD,2022-02-01,0.460873007774353,0.4736320078372955,0.4597379863262176,0.4736320078372955,0.4736320078372955,0
Lazy Horse Race Club USD,LHRC-USD,2022-02-02,0.4736320078372955,0.4741660058498382,0.4205789864063263,0.4205789864063263,0.4205789864063263,0
Lazy Horse Race Club USD,LHRC-USD,2022-02-03,0.4205789864063263,0.4278169870376587,0.4112420082092285,0.4189859926700592,0.4189859926700592,0
Lazy Horse Race Club USD,LHRC-USD,2022-02-04,0.4189859926700592,0.4471429884433746,0.4174669981002807,0.4471429884433746,0.4471429884433746,0
Lazy Horse Race Club USD,LHRC-USD,2022-02-05,0.4471429884433746,0.5098329782485962,0.4454469978809356,0.5042949914932251,0.5042949914932251,0
Lazy Horse Race Club USD,LHRC-USD,2022-02-06,0.5042949914932251,0.5112540125846863,0.4486370086669922,0.4552249908447265,0.4552249908447265,0
Lazy Horse Race Club USD,LHRC-USD,2022-02-07,0.4552249908447265,0.526049017906189,0.4547829926013946,0.5096510052680969,0.5096510052680969,0
Lazy Horse Race Club USD,LHRC-USD,2022-02-08,0.5096510052680969,0.5349339842796326,0.4966279864311218,0.5072129964828491,0.5072129964828491,0
Lazy Horse Race Club USD,LHRC-USD,2022-02-09,0.5072129964828491,0.5642409920692444,0.500469982624054,0.5642409920692444,0.5642409920692444,0
Lazy Horse Race Club USD,LHRC-USD,2022-02-10,0.5642409920692444,0.5735650062561035,0.5441300272941589,0.5452539920806885,0.5452539920806885,0
Lazy Horse Race Club USD,LHRC-USD,2022-02-11,0.5452539920806885,0.5500419735908508,0.475502997636795,0.47775599360466,0.47775599360466,0
Lazy Horse Race Club USD,LHRC-USD,2022-02-12,0.47775599360466,0.4822829961776733,0.451198011636734,0.4566679894924164,0.4566679894924164,0
Lazy Horse Race Club USD,LHRC-USD,2022-02-13,0.4566679894924164,0.4666450023651123,0.4454689919948578,0.4552280008792877,0.4552280008792877,0
Lazy Horse Race Club USD,LHRC-USD,2022-02-14,0.4552280008792877,0.4552280008792877,0.4137110114097595,0.4221560060977936,0.4221560060977936,0
Lazy Horse Race Club USD,LHRC-USD,2022-02-15,0.4221560060977936,0.431661993265152,0.3934609889984131,0.3999379873275757,0.3999379873275757,0
Lazy Horse Race Club USD,LHRC-USD,2022-02-16,0.3999379873275757,0.4076499938964844,0.3688549995422363,0.378807008266449,0.378807008266449,0
Lazy Horse Race Club USD,LHRC-USD,2022-02-17,0.378807008266449,0.3794389963150024,0.3309009969234466,0.333074003458023,0.333074003458023,0
Lazy Horse Race Club USD,LHRC-USD,2022-02-18,0.3330729901790619,0.3550930023193359,0.3305799961090088,0.3383919894695282,0.3383919894695282,0
Lazy Horse Race Club USD,LHRC-USD,2022-02-19,0.3383910059928894,0.348699003458023,0.3314450085163116,0.3356080055236816,0.3356080055236816,0
Lazy Horse Race Club USD,LHRC-USD,2022-02-20,0.3356080055236816,0.338470995426178,0.3081879913806915,0.3094519972801208,0.3094519972801208,0
Lazy Horse Race Club USD,LHRC-USD,2022-02-21,0.3094519972801208,0.3196769952774048,0.3004109859466553,0.3072530031204223,0.3072530031204223,0
Lazy Horse Race Club USD,LHRC-USD,2022-02-22,0.3072530031204223,0.3483909964561462,0.292955994606018,0.3433560132980346,0.3433560132980346,0
Lazy Horse Race Club USD,LHRC-USD,2022-02-23,0.3433560132980346,0.3527800142765045,0.3342669904232025,0.3391430079936981,0.3391430079936981,0
Lazy Horse Race Club USD,LHRC-USD,2022-02-24,0.3391430079936981,0.3397270143032074,0.2936980128288269,0.3238379955291748,0.3238379955291748,0
Lazy Horse Race Club USD,LHRC-USD,2022-02-25,0.323837012052536,0.3488410115242004,0.3233529925346374,0.3443999886512756,0.3443999886512756,0
Lazy Horse Race Club USD,LHRC-USD,2022-02-26,0.3443999886512756,0.4099200069904327,0.3438720107078552,0.3762730062007904,0.3762730062007904,0
Lazy Horse Race Club USD,LHRC-USD,2022-02-27,0.3762730062007904,0.3817960023880005,0.3410409986972809,0.3443590104579925,0.3443590104579925,0
Lazy Horse Race Club USD,LHRC-USD,2022-02-28,0.3443590104579925,0.3887499868869781,0.3394080102443695,0.3858419954776764,0.3858419954776764,0
Lazy Horse Race Club USD,LHRC-USD,2022-03-01,0.3858439922332763,0.3954150080680847,0.3778989911079407,0.3883189857006073,0.3883189857006073,0
