Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Aleph Zero USD,AZERO-USD,2022-01-27,0.6048370003700256,0.8504239916801453,0.6048359870910645,0.8419889807701111,0.8419889807701111,11163569
Aleph Zero USD,AZERO-USD,2022-01-28,0.8419880270957947,1.2444289922714231,0.7099990248680115,1.2444289922714231,1.2444289922714231,11761065
Aleph Zero USD,AZERO-USD,2022-01-29,1.2444230318069458,1.4807089567184448,1.1190390586853027,1.381500005722046,1.381500005722046,9933406
Aleph Zero USD,AZERO-USD,2022-01-30,1.3816280364990234,1.8869329690933228,1.3625060319900513,1.587041974067688,1.587041974067688,12034023
Aleph Zero USD,AZERO-USD,2022-01-31,1.5870460271835327,1.621250033378601,1.19549298286438,1.4411989450454712,1.4411989450454712,8149533
Aleph Zero USD,AZERO-USD,2022-02-01,1.4412280321121216,1.6007529497146606,1.3975600004196167,1.5436569452285769,1.5436569452285769,3808281
Aleph Zero USD,AZERO-USD,2022-02-02,1.543658971786499,1.5904619693756104,1.295451045036316,1.3265039920806885,1.3265039920806885,4515025
Aleph Zero USD,AZERO-USD,2022-02-03,1.3265039920806885,1.3743449449539185,1.2029550075531006,1.3200089931488037,1.3200089931488037,3086957
Aleph Zero USD,AZERO-USD,2022-02-04,1.320011019706726,1.4555189609527588,1.3006629943847656,1.4555189609527588,1.4555189609527588,2793268
Aleph Zero USD,AZERO-USD,2022-02-05,1.4555200338363647,1.4848090410232544,1.3908569812774658,1.4472609758377075,1.4472609758377075,2024533
Aleph Zero USD,AZERO-USD,2022-02-06,1.4472490549087524,1.4917320013046265,1.368353009223938,1.422566056251526,1.422566056251526,1440965
Aleph Zero USD,AZERO-USD,2022-02-07,1.4225620031356812,1.4306520223617554,1.251242995262146,1.384268045425415,1.384268045425415,2959788
Aleph Zero USD,AZERO-USD,2022-02-08,1.384266972541809,1.419801950454712,1.272127985954285,1.3542380332946775,1.3542380332946775,2079526
Aleph Zero USD,AZERO-USD,2022-02-09,1.3542180061340332,1.5901199579238892,1.341331958770752,1.5749709606170654,1.5749709606170654,2934699
Aleph Zero USD,AZERO-USD,2022-02-10,1.574949026107788,1.7095329761505127,1.476302981376648,1.5783439874649048,1.5783439874649048,4117297
Aleph Zero USD,AZERO-USD,2022-02-11,1.578351974487305,1.6046210527420044,1.3790260553359983,1.4365370273590088,1.4365370273590088,2699367
Aleph Zero USD,AZERO-USD,2022-02-12,1.436532974243164,1.5307780504226685,1.3507659435272217,1.3656200170516968,1.3656200170516968,2315380
Aleph Zero USD,AZERO-USD,2022-02-13,1.3656150102615356,1.4566240310668943,1.300887942314148,1.415143966674805,1.415143966674805,1475677
Aleph Zero USD,AZERO-USD,2022-02-14,1.4151279926300049,1.41538405418396,1.321086049079895,1.3687009811401367,1.3687009811401367,1287048
Aleph Zero USD,AZERO-USD,2022-02-15,1.368702054023743,1.479822039604187,1.354830026626587,1.467758059501648,1.467758059501648,1308719
Aleph Zero USD,AZERO-USD,2022-02-16,1.4677799940109253,1.4758620262145996,1.37282395362854,1.4004549980163574,1.4004549980163574,1012276
Aleph Zero USD,AZERO-USD,2022-02-17,1.4004640579223633,1.4234720468521118,1.252681016921997,1.2706530094146729,1.2706530094146729,2380084
Aleph Zero USD,AZERO-USD,2022-02-18,1.2706409692764282,1.2988940477371216,1.2147480249404907,1.275712013244629,1.275712013244629,1245173
Aleph Zero USD,AZERO-USD,2022-02-19,1.275696039199829,1.294674038887024,1.162600040435791,1.1848820447921753,1.1848820447921753,1149362
Aleph Zero USD,AZERO-USD,2022-02-20,1.1848920583724976,1.2205079793930054,1.016867995262146,1.1796809434890747,1.1796809434890747,2916834
Aleph Zero USD,AZERO-USD,2022-02-21,1.1796749830245972,1.2286959886550903,1.0179380178451538,1.0327179431915283,1.0327179431915283,2191164
Aleph Zero USD,AZERO-USD,2022-02-22,1.0326730012893677,1.065364956855774,0.8989850282669067,1.0602450370788574,1.0602450370788574,2524920
Aleph Zero USD,AZERO-USD,2022-02-23,1.0602539777755735,1.155513048171997,1.014631986618042,1.0498230457305908,1.0498230457305908,1343800
Aleph Zero USD,AZERO-USD,2022-02-24,1.0499099493026731,1.089130997657776,0.8203830122947693,1.0804870128631592,1.0804870128631592,4669079
Aleph Zero USD,AZERO-USD,2022-02-25,1.0804929733276367,1.1005589962005615,0.968766987323761,1.093917965888977,1.093917965888977,1304508
Aleph Zero USD,AZERO-USD,2022-02-26,1.093930959701538,1.1505500078201294,1.0755850076675415,1.135951042175293,1.135951042175293,859616
Aleph Zero USD,AZERO-USD,2022-02-27,1.1359469890594482,1.3722809553146362,1.0994850397109983,1.2536159753799438,1.2536159753799438,2764507
Aleph Zero USD,AZERO-USD,2022-02-28,1.253635048866272,1.3606610298156738,1.1404670476913452,1.3110599517822266,1.3110599517822266,2303833
Aleph Zero USD,AZERO-USD,2022-03-01,1.3110710382461548,1.403411030769348,1.2636690139770508,1.308190941810608,1.308190941810608,1558255
Aleph Zero USD,AZERO-USD,2022-03-02,1.308190941810608,1.3404749631881714,1.2605600357055664,1.3006080389022827,1.3006080389022827,1009357
Aleph Zero USD,AZERO-USD,2022-03-03,1.3006149530410769,1.3073350191116333,1.2193750143051147,1.2450209856033323,1.2450209856033323,1339554
Aleph Zero USD,AZERO-USD,2022-03-04,1.2450189590454102,1.268502950668335,1.1353750228881836,1.1814329624176023,1.1814329624176023,1303811
Aleph Zero USD,AZERO-USD,2022-03-05,1.1814329624176023,1.2303860187530518,1.1481159925460815,1.2085330486297607,1.2085330486297607,540560
Aleph Zero USD,AZERO-USD,2022-03-06,1.2085280418395996,1.2304420471191406,1.1101919412612915,1.1672849655151367,1.1672849655151367,865174
