Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
El Dorado Exchange USD,EDE-USD,2022-12-10,1.6937910318374634,2.053356885910034,1.682953953742981,2.034852981567383,2.034852981567383,1169417
El Dorado Exchange USD,EDE-USD,2022-12-11,2.0350759029388428,2.4731459617614746,1.9234269857406616,2.284640073776245,2.284640073776245,134578
El Dorado Exchange USD,EDE-USD,2022-12-12,2.284640073776245,2.300607919692993,2.02150297164917,2.0228750705718994,2.0228750705718994,42391
El Dorado Exchange USD,EDE-USD,2022-12-13,2.0241079330444336,3.709697008132935,2.019767999649048,3.1628639698028564,3.1628639698028564,420939
El Dorado Exchange USD,EDE-USD,2022-12-14,3.1671650409698486,3.1671650409698486,2.790548086166382,2.9474380016326904,2.9474380016326904,73886
El Dorado Exchange USD,EDE-USD,2022-12-15,2.947376012802124,2.947741985321045,2.498002052307129,2.5715739727020264,2.5715739727020264,55245
El Dorado Exchange USD,EDE-USD,2022-12-16,2.571240901947021,2.672416925430298,2.2880730628967285,2.294701099395752,2.294701099395752,62861
El Dorado Exchange USD,EDE-USD,2022-12-17,2.2947800159454346,2.296276092529297,2.0584659576416016,2.174675941467285,2.174675941467285,30225
El Dorado Exchange USD,EDE-USD,2022-12-18,2.1794049739837646,2.643044948577881,2.1669139862060547,2.3866100311279297,2.3866100311279297,108775
El Dorado Exchange USD,EDE-USD,2022-12-19,2.3866100311279297,2.675745010375977,2.324002981185913,2.663409948348999,2.663409948348999,32594
El Dorado Exchange USD,EDE-USD,2022-12-20,2.663409948348999,2.895760059356689,2.6595330238342285,2.891356945037842,2.891356945037842,24685
El Dorado Exchange USD,EDE-USD,2022-12-21,2.89444899559021,4.082552909851074,2.658047914505005,4.050718784332275,4.050718784332275,189861
El Dorado Exchange USD,EDE-USD,2022-12-22,4.054717063903809,4.055046081542969,2.6327450275421143,2.638248920440674,2.638248920440674,225607
El Dorado Exchange USD,EDE-USD,2022-12-23,2.637917995452881,3.017472982406616,2.629513025283813,2.918720960617065,2.918720960617065,32189
El Dorado Exchange USD,EDE-USD,2022-12-24,2.9183359146118164,2.949738025665283,2.9075028896331787,2.9167520999908447,2.9167520999908447,3773
El Dorado Exchange USD,EDE-USD,2022-12-25,2.9167520999908447,2.924038887023926,2.887687921524048,2.895505905151367,2.895505905151367,1626
El Dorado Exchange USD,EDE-USD,2022-12-26,2.896101951599121,2.991451978683472,2.879354953765869,2.982853889465332,2.982853889465332,8023
El Dorado Exchange USD,EDE-USD,2022-12-27,2.982320070266724,3.553647994995117,2.851391077041626,3.545510053634644,3.545510053634644,112204
El Dorado Exchange USD,EDE-USD,2022-12-28,3.548922061920166,3.566349983215332,3.168869972229004,3.2010650634765625,3.2010650634765625,25111
El Dorado Exchange USD,EDE-USD,2022-12-29,3.2010650634765625,3.362015962600708,3.136773109436035,3.177870035171509,3.177870035171509,39907
El Dorado Exchange USD,EDE-USD,2022-12-30,3.177870035171509,3.221839904785156,3.112065076828003,3.2017691135406494,3.2017691135406494,10554
El Dorado Exchange USD,EDE-USD,2022-12-31,3.202924966812134,9.380390167236328,3.100935935974121,3.27213191986084,3.27213191986084,81912
El Dorado Exchange USD,EDE-USD,2023-01-01,3.27213191986084,3.2922298908233643,3.2150681018829346,3.28537392616272,3.28537392616272,11155
El Dorado Exchange USD,EDE-USD,2023-01-02,3.28537392616272,3.2933249473571777,3.230865001678467,3.242532968521118,3.242532968521118,5649
El Dorado Exchange USD,EDE-USD,2023-01-03,3.235830068588257,3.2374160289764404,3.064927101135254,3.0711209774017334,3.0711209774017334,12330
El Dorado Exchange USD,EDE-USD,2023-01-04,3.0711209774017334,3.1377720832824707,2.9766860008239746,2.981445074081421,2.981445074081421,13267
El Dorado Exchange USD,EDE-USD,2023-01-05,2.983051061630249,3.0186049938201904,2.752836942672729,2.7728068828582764,2.7728068828582764,100905
El Dorado Exchange USD,EDE-USD,2023-01-06,2.7730510234832764,2.776928901672364,2.664628028869629,2.667707920074463,2.667707920074463,9489
El Dorado Exchange USD,EDE-USD,2023-01-07,2.669316053390503,2.677669048309326,2.569721937179565,2.612253904342652,2.612253904342652,45207
El Dorado Exchange USD,EDE-USD,2023-01-08,2.611515998840332,2.613611936569214,2.5249791145324707,2.543524980545044,2.543524980545044,5698
El Dorado Exchange USD,EDE-USD,2023-01-09,2.5429129600524902,2.551137924194336,2.438999891281128,2.442262887954712,2.442262887954712,5456
El Dorado Exchange USD,EDE-USD,2023-01-10,2.446698904037476,2.472930908203125,2.4162750244140625,2.420746088027954,2.420746088027954,3570
El Dorado Exchange USD,EDE-USD,2023-01-11,2.420746088027954,2.471631050109864,2.3158531188964844,2.329639911651612,2.329639911651612,20311
El Dorado Exchange USD,EDE-USD,2023-01-12,2.3266360759735107,2.455487012863159,2.232280969619751,2.429982900619507,2.429982900619507,53301
El Dorado Exchange USD,EDE-USD,2023-01-13,2.430039882659912,2.4354119300842285,2.273197889328003,2.279539108276367,2.279539108276367,8548
El Dorado Exchange USD,EDE-USD,2023-01-14,2.279750108718872,2.2994139194488525,2.267504930496216,2.290642023086548,2.290642023086548,1637
El Dorado Exchange USD,EDE-USD,2023-01-15,2.290189981460572,2.373075008392334,2.274971008300781,2.355098962783813,2.355098962783813,5795
El Dorado Exchange USD,EDE-USD,2023-01-16,2.3549818992614746,2.3769209384918213,2.346653938293457,2.3543190956115723,2.3543190956115723,2270
El Dorado Exchange USD,EDE-USD,2023-01-17,2.3543190956115723,2.3581459522247314,2.201579093933105,2.22251296043396,2.22251296043396,14544
El Dorado Exchange USD,EDE-USD,2023-01-18,2.218661069869995,2.422244071960449,2.169034957885742,2.307807922363281,2.307807922363281,27288
El Dorado Exchange USD,EDE-USD,2023-01-19,2.305413007736206,2.3126220703125,2.198215961456299,2.2097830772399902,2.2097830772399902,6976
El Dorado Exchange USD,EDE-USD,2023-01-20,2.210408926010132,2.268017053604126,2.196352958679199,2.2335150241851807,2.2335150241851807,9871
El Dorado Exchange USD,EDE-USD,2023-01-21,2.233844995498657,2.4414501190185547,2.221605062484741,2.359591007232666,2.359591007232666,58773
El Dorado Exchange USD,EDE-USD,2023-01-22,2.362751007080078,2.4255850315093994,2.281909942626953,2.2890400886535645,2.2890400886535645,12569
El Dorado Exchange USD,EDE-USD,2023-01-23,2.290376901626587,2.8057069778442383,2.277295112609864,2.6897130012512207,2.6897130012512207,86423
El Dorado Exchange USD,EDE-USD,2023-01-24,2.690601110458374,2.695096969604492,2.518030881881714,2.519897937774658,2.519897937774658,22090
El Dorado Exchange USD,EDE-USD,2023-01-25,2.5232980251312256,2.54953408241272,2.487471103668213,2.534404993057251,2.534404993057251,6372
El Dorado Exchange USD,EDE-USD,2023-01-26,2.5327579975128174,3.0206189155578613,2.518656015396118,3.014178991317749,3.014178991317749,73022
El Dorado Exchange USD,EDE-USD,2023-01-27,3.014803886413574,3.0189220905303955,2.802119970321656,2.997138977050781,2.997138977050781,30263
