Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
SuperLauncher USD,LAUNCH-USD,2021-04-18,0.5337449908256531,0.5354800224304199,0.5318089723587036,0.5347669720649719,0.5347669720649719,263422
SuperLauncher USD,LAUNCH-USD,2021-04-19,0.5345709919929504,0.753063976764679,0.5269610285758972,0.678039014339447,0.678039014339447,2181501
SuperLauncher USD,LAUNCH-USD,2021-04-20,0.678400993347168,0.6806259751319885,0.5587310194969177,0.5958160161972046,0.5958160161972046,550047
SuperLauncher USD,LAUNCH-USD,2021-04-21,0.5960450172424316,0.6607810258865356,0.4419060051441192,0.478531002998352,0.478531002998352,476630
SuperLauncher USD,LAUNCH-USD,2021-04-22,0.4783659875392914,0.7269830107688904,0.4714309871196747,0.5385770201683044,0.5385770201683044,449935
SuperLauncher USD,LAUNCH-USD,2021-04-23,0.5384619832038879,0.5637360215187073,0.4698300063610077,0.554951012134552,0.554951012134552,91130
SuperLauncher USD,LAUNCH-USD,2021-04-24,0.5552589893341064,0.5557119846343994,0.4640839993953705,0.5109289884567261,0.5109289884567261,96457
SuperLauncher USD,LAUNCH-USD,2021-04-25,0.5108540058135986,0.5753290057182312,0.4610199928283691,0.5021939873695374,0.5021939873695374,124876
SuperLauncher USD,LAUNCH-USD,2021-04-26,0.5032110214233398,0.696291983127594,0.5013239979743958,0.5575199723243713,0.5575199723243713,599262
SuperLauncher USD,LAUNCH-USD,2021-04-27,0.5586140155792236,0.590034008026123,0.4758889973163605,0.5244619846343994,0.5244619846343994,236942
SuperLauncher USD,LAUNCH-USD,2021-04-28,0.5230540037155151,0.536188006401062,0.4736300110816955,0.4949089884757995,0.4949089884757995,100918
SuperLauncher USD,LAUNCH-USD,2021-04-29,0.4949260056018829,0.5155630111694336,0.418502002954483,0.467633992433548,0.467633992433548,213691
SuperLauncher USD,LAUNCH-USD,2021-04-30,0.4673539996147156,0.531154990196228,0.4167790114879608,0.5156610012054443,0.5156610012054443,199889
SuperLauncher USD,LAUNCH-USD,2021-05-01,0.5164390206336975,0.6545180082321167,0.4609769880771637,0.5860700011253357,0.5860700011253357,265258
SuperLauncher USD,LAUNCH-USD,2021-05-02,0.5851969718933105,0.6643660068511963,0.5701670050621033,0.6265850067138672,0.6265850067138672,106352
SuperLauncher USD,LAUNCH-USD,2021-05-03,0.6269689798355103,0.9397510290145874,0.5780180096626282,0.7855740189552307,0.7855740189552307,676803
SuperLauncher USD,LAUNCH-USD,2021-05-04,0.782489001750946,0.782489001750946,0.7123280167579651,0.74167799949646,0.74167799949646,138011
SuperLauncher USD,LAUNCH-USD,2021-05-05,0.7422249913215637,0.929390013217926,0.7128679752349854,0.8816589713096619,0.8816589713096619,233298
SuperLauncher USD,LAUNCH-USD,2021-05-06,0.8818510174751282,0.9224969744682312,0.8229309916496277,0.8798589706420898,0.8798589706420898,227860
SuperLauncher USD,LAUNCH-USD,2021-05-07,0.8902819752693176,0.9114699959754944,0.7952700257301331,0.8123520016670227,0.8123520016670227,90624
SuperLauncher USD,LAUNCH-USD,2021-05-08,0.813090980052948,0.967221975326538,0.8042529821395874,0.9277349710464478,0.9277349710464478,237114
SuperLauncher USD,LAUNCH-USD,2021-05-09,0.9310579895973206,1.058393955230713,0.8109959959983826,0.9254840016365052,0.9254840016365052,433259
