Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Meowcoin USD,MEWC-USD,2022-10-17,0.0009280000231228,0.0009410000056959,0.0008619999862276,0.0009180000051856,0.0009180000051856,9410
Meowcoin USD,MEWC-USD,2022-10-18,0.0009180000051856,0.0009289999725297,0.0008149999775923,0.0008370000286959,0.0008370000286959,4613
Meowcoin USD,MEWC-USD,2022-10-19,0.0008379999781027,0.0008769999840296,0.0007810000097379,0.0008079999824985,0.0008079999824985,4599
Meowcoin USD,MEWC-USD,2022-10-20,0.0008079999824985,0.0008290000259876,0.0007179999956861,0.0007740000146441,0.0007740000146441,4118
Meowcoin USD,MEWC-USD,2022-10-21,0.0007740000146441,0.0008299999753944,0.0006610000273212,0.0006880000000819,0.0006880000000819,2940
Meowcoin USD,MEWC-USD,2022-10-22,0.0006880000000819,0.0007169999880716,0.0006249999860301,0.0006530000246129,0.0006530000246129,3718
Meowcoin USD,MEWC-USD,2022-10-23,0.0006530000246129,0.0007389999809674,0.0005939999828115,0.0006600000197067,0.0006600000197067,2673
Meowcoin USD,MEWC-USD,2022-10-24,0.0006600000197067,0.0006769999745301,0.0004990000161342,0.0005639999872073,0.0005639999872073,3166
Meowcoin USD,MEWC-USD,2022-10-25,0.0005639999872073,0.000609999988228,0.0005210000090301,0.000557999999728,0.000557999999728,5098
Meowcoin USD,MEWC-USD,2022-10-26,0.000557999999728,0.0006000000284984,0.0004769999941345,0.0006000000284984,0.0006000000284984,2545
Meowcoin USD,MEWC-USD,2022-10-27,0.0006000000284984,0.0006019999855197,0.0004419999895617,0.0004939999780617,0.0004939999780617,2966
Meowcoin USD,MEWC-USD,2022-10-28,0.0004939999780617,0.0005200000014156,0.0003969999961555,0.0005130000063218,0.0005130000063218,5405
Meowcoin USD,MEWC-USD,2022-10-29,0.0005130000063218,0.0006239999784156,0.0004720000142697,0.0004990000161342,0.0004990000161342,4983
Meowcoin USD,MEWC-USD,2022-10-30,0.0004990000161342,0.000506000011228,0.0004750000080093,0.0004769999941345,0.0004769999941345,4078
Meowcoin USD,MEWC-USD,2022-10-31,0.0004769999941345,0.0005150000215508,0.0004750000080093,0.0004820000031031,0.0004820000031031,3281
