Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Frax Share USD,FXS-USD,2020-12-27,3.900078058242798,3.976094961166382,3.522944927215576,3.946600914001465,3.946600914001465,490981
Frax Share USD,FXS-USD,2020-12-28,3.94804310798645,4.44256591796875,3.595853090286255,4.129671096801758,4.129671096801758,357524
Frax Share USD,FXS-USD,2020-12-29,4.129561901092529,5.276080131530762,3.8497300148010254,5.259158134460449,5.259158134460449,477354
Frax Share USD,FXS-USD,2020-12-30,5.259912967681885,7.915935039520264,4.901608943939209,5.6748151779174805,5.6748151779174805,631394
Frax Share USD,FXS-USD,2020-12-31,5.672584056854248,5.711470127105713,4.894197940826416,5.042187213897705,5.042187213897705,338392
Frax Share USD,FXS-USD,2021-01-01,5.0419511795043945,6.499262809753418,4.926415920257568,6.398921012878418,6.398921012878418,456522
Frax Share USD,FXS-USD,2021-01-02,6.398839950561523,7.143881797790527,6.174989223480225,6.915656089782715,6.915656089782715,615845
Frax Share USD,FXS-USD,2021-01-03,6.916650772094727,6.961534023284912,6.056315898895264,6.645785808563232,6.645785808563232,787701
Frax Share USD,FXS-USD,2021-01-04,6.646345138549805,7.118413925170898,6.098458766937256,7.072807788848877,7.072807788848877,511961
Frax Share USD,FXS-USD,2021-01-05,7.072936058044434,7.4725661277771,6.825300216674805,7.382629871368408,7.382629871368408,1324395
Frax Share USD,FXS-USD,2021-01-06,7.382765769958496,8.32021427154541,7.343434810638428,8.140183448791504,8.140183448791504,343364
Frax Share USD,FXS-USD,2021-01-07,8.140641212463379,8.829903602600098,7.812139987945557,7.9550628662109375,7.9550628662109375,4225676
Frax Share USD,FXS-USD,2021-01-08,7.95519208908081,8.544936180114746,7.859691143035889,8.518355369567871,8.518355369567871,2375311
Frax Share USD,FXS-USD,2021-01-09,8.518350601196289,8.697954177856445,8.214738845825195,8.613777160644531,8.613777160644531,3942382
Frax Share USD,FXS-USD,2021-01-10,8.614047050476074,13.418672561645508,8.595756530761719,13.418672561645508,13.418672561645508,4898425
Frax Share USD,FXS-USD,2021-01-11,13.426012992858888,15.232501029968262,12.21485710144043,15.232501029968262,15.232501029968262,607467
Frax Share USD,FXS-USD,2021-01-12,15.230094909667969,18.882822036743164,15.230094909667969,18.634708404541016,18.634708404541016,1658865
Frax Share USD,FXS-USD,2021-01-13,18.631250381469727,18.631250381469727,13.226824760437012,15.168081283569336,15.168081283569336,1341709
Frax Share USD,FXS-USD,2021-01-14,15.165376663208008,15.853046417236328,14.044246673583984,15.853046417236328,15.853046417236328,3736447
Frax Share USD,FXS-USD,2021-01-15,15.85275936126709,19.93423652648925,15.717999458312988,19.81012344360352,19.81012344360352,7401698
Frax Share USD,FXS-USD,2021-01-16,19.80961227416992,29.25602531433105,19.5615291595459,25.77392578125,25.77392578125,6319860
Frax Share USD,FXS-USD,2021-01-17,25.774141311645508,26.112302780151367,21.90928840637207,25.445655822753903,25.445655822753903,3356316
Frax Share USD,FXS-USD,2021-01-18,25.44381523132324,26.846418380737305,25.0273666381836,25.12129783630371,25.12129783630371,4178870
Frax Share USD,FXS-USD,2021-01-19,25.12119674682617,26.084970474243164,24.3333683013916,24.63225746154785,24.63225746154785,815012
Frax Share USD,FXS-USD,2021-01-20,24.63339614868164,25.424877166748047,17.333337783813477,18.322731018066406,18.322731018066406,703570
Frax Share USD,FXS-USD,2021-01-21,18.30855941772461,18.313884735107425,12.295170783996582,12.332636833190918,12.332636833190918,2407825
Frax Share USD,FXS-USD,2021-01-22,12.333101272583008,14.509756088256836,7.878451824188232,7.972373008728027,7.972373008728027,266192
Frax Share USD,FXS-USD,2021-01-23,7.973566055297852,9.22588062286377,5.048112869262695,5.392825126647949,5.392825126647949,3022606
Frax Share USD,FXS-USD,2021-01-24,5.393212795257568,8.509625434875488,5.284735202789307,7.789728164672852,7.789728164672852,3162527
Frax Share USD,FXS-USD,2021-01-25,7.789574146270752,7.915040016174316,5.305755138397217,5.305755138397217,5.305755138397217,4159010
Frax Share USD,FXS-USD,2021-01-26,5.312188148498535,5.312358856201172,3.353015899658203,3.424216985702514,3.424216985702514,6991319
Frax Share USD,FXS-USD,2021-01-27,3.421331882476806,3.456023931503296,2.9467849731445312,3.08411192893982,3.08411192893982,4977692
Frax Share USD,FXS-USD,2021-01-28,3.0812580585479736,5.516846179962158,3.079643964767456,5.488980770111084,5.488980770111084,9513154
